-4.787458165083080530e-04,-6.460392032749950886e-04,-5.964469746686518192e-04,-6.287895957939326763e-04,-6.623555091209709644e-04,-9.882599115371704102e-04,-1.509192632511258125e-03,-1.141553395427763462e-03,-5.485764122568070889e-04,-4.864607180934399366e-04,-5.405761185102164745e-04,-4.768870712723582983e-04,-5.745135131292045116e-04,-2.966005413327366114e-04,-3.800474223680794239e-04,-5.972195649519562721e-04,-1.036067609675228596e-03,-8.254504064098000526e-04,-4.427004605531692505e-04,-4.358622827567160130e-04,-7.072111475281417370e-04,1.056806184351444244e-03,2.340679988265037537e-03,2.121010795235633850e-03,1.320991665124893188e-03,-2.469059254508465528e-04,-5.491703632287681103e-04,-2.366792876273393631e-03,-3.841970115900039673e-03,-3.466535359621047974e-03,-1.272830064408481121e-03,-4.555685911327600479e-03,-6.613772711716592312e-04,-2.820602152496576309e-03,-1.671328791417181492e-03,-8.094268850982189178e-03,2.877064347267150879e-01,4.071118831634521484e-01,4.070241153240203857e-01,4.005656838417053223e-01,3.763363957405090332e-01,1.733890771865844727e-01,-2.690501883625984192e-02,-2.788284560665488243e-03,-1.247201929800212383e-03,1.283455640077590942e-03,-2.542336238548159599e-03,-1.113077974878251553e-03,2.254992723464965820e-03,-1.192775438539683819e-03,-2.357525518164038658e-03,-1.819401979446411133e-03,-2.275000559166073799e-03,9.381353855133056641e-03,-1.084770308807492256e-03,-1.962772104889154434e-03,-6.639831699430942535e-03,-1.058226102031767368e-03,-2.013245364651083946e-03,-3.164234803989529610e-03,-3.232431365177035332e-03,-8.172720554284751415e-04,6.257537752389907837e-04,-1.935645996127277613e-04,-2.653235336765646935e-03,-1.667153439484536648e-03,-2.905926899984478951e-03,1.013413071632385254e-03,9.749643504619598389e-03,-2.162811113521456718e-03,-3.627156605944037437e-03,-1.402413123287260532e-03,7.344465702772140503e-04,3.676391206681728363e-03,7.140031084418296814e-04,-2.237037988379597664e-03,-1.862346427515149117e-03,-1.507867942564189434e-03,-3.698229847941547632e-04,-3.873487235978245735e-03,-1.088850316591560841e-03,-2.159294672310352325e-03,-2.049448667094111443e-03,-3.139995096717029810e-04,-5.590109503827989101e-04,-1.249926630407571793e-03,-1.626834622584283352e-03,-9.584046201780438423e-04,-9.300726815126836300e-04,-1.241346704773604870e-03,-8.931234333431348205e-05,-2.540650893934071064e-04,-3.482904576230794191e-04,6.435345858335494995e-05,-4.422198981046676636e-05,-8.408934809267520905e-04
1.735705882310867310e-05,-3.203056694474071264e-04,5.540981655940413475e-04,3.332940104883164167e-04,-4.077016492374241352e-04,-9.728407603688538074e-04,-2.416114322841167450e-03,-1.937592634931206703e-03,-3.887347993440926075e-04,-3.155372978653758764e-04,-6.366033339872956276e-04,-2.342797815799713135e-04,-3.124691720586270094e-04,1.215187832713127136e-03,3.969166427850723267e-04,-3.983825536124641076e-06,-1.358569366857409477e-03,-8.187014609575271606e-04,-3.793565265368670225e-04,-6.212724256329238415e-04,-7.431841804645955563e-04,-1.147847506217658520e-03,-2.138593234121799469e-03,-3.516642842441797256e-03,-3.367893863469362259e-03,-1.193925389088690281e-03,-4.055492754559963942e-04,-1.490960712544620037e-03,-4.297547973692417145e-03,-1.210816390812397003e-02,-3.114909632131457329e-03,1.270372048020362854e-02,2.441820651292800903e-01,3.331192731857299805e-01,3.632536828517913818e-01,3.623290657997131348e-01,3.625121712684631348e-01,3.447839915752410889e-01,3.850193619728088379e-01,3.599380254745483398e-01,2.088397741317749023e-02,-1.527398853795602918e-04,2.550318837165832520e-03,-1.118879672139883041e-02,-3.124166978523135185e-03,-4.792595747858285904e-03,-1.369987498037517071e-03,5.487918853759765625e-03,-2.371648093685507774e-03,-3.659567330032587051e-03,-1.143297529779374599e-03,6.900101900100708008e-03,-3.744031535461544991e-03,-1.709055970422923565e-03,7.099434733390808105e-04,3.383390605449676514e-03,-4.369164351373910904e-03,1.033712178468704224e-03,-2.406108425930142403e-03,7.557287812232971191e-03,-4.494232125580310822e-03,9.144842624664306641e-05,-3.180809784680604935e-03,-2.006694674491882324e-03,-1.750565366819500923e-03,1.096796896308660507e-02,-1.958113862201571465e-03,-1.936239073984324932e-03,-2.208927413448691368e-03,1.556083559989929199e-02,-2.663403516635298729e-03,-1.261865138076245785e-03,-1.179257407784461975e-03,6.467243656516075134e-03,-1.876601949334144592e-03,-3.429980250075459480e-03,-5.682133487425744534e-04,-1.413585268892347813e-03,-1.820703619159758091e-03,-3.194364253431558609e-03,8.158348500728607178e-04,2.001679502427577972e-03,-1.198756857775151730e-03,-1.471150317229330540e-03,-1.700412365607917309e-03,-1.344972522929310799e-03,-2.236145781353116035e-03,-1.543417107313871384e-03,-1.833404414355754852e-03,-1.038816175423562527e-03,-2.709028543904423714e-03,-2.952853683382272720e-03,-2.388906897976994514e-03,-5.251534166745841503e-04,-2.195248380303382874e-04,-1.398474560119211674e-03
-2.831627614796161652e-03,-1.944770454429090023e-03,-1.645249896682798862e-03,-1.783824875019490719e-03,-3.085237229242920876e-03,-6.398099358193576336e-04,-5.222957581281661987e-03,-4.807697143405675888e-03,-1.517374039394780993e-04,8.338970132172107697e-03,1.416135579347610474e-03,8.531843312084674835e-03,6.025122478604316711e-03,7.581152021884918213e-03,-2.209398953709751368e-04,3.988726064562797546e-03,-1.585349091328680515e-03,-2.150980522856116295e-03,-2.235898049548268318e-03,-4.515081178396940231e-03,-4.738156683743000031e-03,-3.389895660802721977e-03,-8.964608423411846161e-03,-1.213903725147247314e-02,-1.113019697368144989e-02,1.482238322496414185e-01,1.396621763706207275e-01,-3.956317156553268433e-02,-1.150250062346458435e-02,-1.131855789572000504e-02,1.002761498093605042e-01,3.968997299671173096e-01,-3.470466658473014832e-02,4.887641370296478271e-01,-2.624392975121736526e-03,-1.870725303888320923e-03,-1.027050614356994629e-02,-1.307455636560916901e-02,-1.500612474046647549e-03,-1.387333846651017666e-03,-1.527341920882463455e-02,-6.197923328727483749e-03,-3.742489265277981758e-03,-1.398193882778286934e-03,-2.999454736709594727e-03,-2.363683423027396202e-03,-1.358280796557664871e-02,-3.170808032155036926e-02,-1.636133901774883270e-02,-1.535663288086652756e-02,-1.064267824403941631e-03,-8.310160599648952484e-03,-1.656907843425869942e-03,-7.602867670357227325e-03,2.247925847768783569e-02,4.490822553634643555e-02,-3.437098488211631775e-02,-6.392107345163822174e-03,-2.534122765064239502e-02,-1.152546424418687820e-02,-3.432787582278251648e-02,-7.928091101348400116e-03,-1.805655471980571747e-02,-2.040966972708702087e-02,-1.328827347606420517e-02,-1.330326683819293976e-02,-3.215514821931719780e-03,-5.529874470084905624e-03,-8.076486177742481232e-03,-2.317826077342033386e-02,1.913133077323436737e-03,7.595750689506530762e-02,6.867246702313423157e-03,1.134437322616577148e-02,-1.776199089363217354e-03,-7.821410894393920898e-03,-1.266046613454818726e-02,-2.572198165580630302e-03,5.481872707605361938e-03,-2.781618386507034302e-03,-4.342026077210903168e-03,-5.534523166716098785e-03,-9.860783815383911133e-03,-1.313839107751846313e-02,-9.781952016055583954e-03,-5.699888803064823151e-03,-4.286908544600009918e-03,-2.108741318807005882e-03,-2.154047833755612373e-03,-2.513336075935512781e-04,-1.426098286174237728e-03,-2.129632048308849335e-03,-2.052670344710350037e-03,-4.428017884492874146e-03,-4.745696205645799637e-03,-5.953670479357242584e-03
-2.447687787935137749e-03,-2.121865050867199898e-03,-1.552937435917556286e-03,-1.636357395909726620e-03,-3.141331719234585762e-03,-1.318698399700224400e-03,-5.775012075901031494e-03,-5.160482134670019150e-03,-1.403978676535189152e-03,-1.514080940978601575e-04,-1.318018184974789619e-03,8.078292012214660645e-06,4.169680178165435791e-03,2.615002915263175964e-03,-1.260859542526304722e-03,-8.488647872582077980e-04,-3.183205844834446907e-03,-4.844655282795429230e-03,-4.916816018521785736e-03,-7.052149157971143723e-03,-5.122350994497537613e-03,-7.285810541361570358e-03,-2.306693233549594879e-02,-2.972216717898845673e-02,-2.853867225348949432e-02,2.225534021854400635e-01,2.573811113834381104e-01,-7.637013681232929230e-03,3.896521627902984619e-01,3.986667692661285400e-01,2.807191610336303711e-01,3.887676820158958435e-02,-6.527148932218551636e-02,-8.166674524545669556e-02,-1.015695929527282715e-02,-2.897305181249976158e-03,-1.165809016674757004e-02,-1.187455188482999802e-02,2.933494746685028076e-02,-1.670831465162336826e-03,-1.881020702421665192e-02,-3.145903465338051319e-04,3.319934010505676270e-02,-3.045979188755154610e-03,-4.740314092487096786e-03,-4.301197768654674292e-04,-5.351654719561338425e-03,-4.286450333893299103e-03,-6.181940436363220215e-03,-6.347954273223876953e-03,-4.540607551462017000e-05,-4.581326153129339218e-03,-5.538802128285169601e-03,7.833175361156463623e-03,2.674821019172668457e-02,-4.123415332287549973e-03,-4.006066359579563141e-03,-2.566218376159667969e-03,-1.441335957497358322e-02,1.215819269418716431e-02,-2.360515110194683075e-02,-2.682992955669760704e-03,-2.981289057061076164e-03,-5.493417265824973583e-04,2.079262584447860718e-02,7.174449972808361053e-03,2.780821174383163452e-02,-4.759976174682378769e-03,-1.960545778274536133e-03,-9.375937283039093018e-03,-1.368332933634519577e-02,3.613616153597831726e-02,2.740116976201534271e-02,-1.690166653133928776e-03,-1.685392926447093487e-03,-1.936889835633337498e-03,-2.097299788147211075e-03,1.705308631062507629e-02,-4.136815841775387526e-04,-8.485903963446617126e-03,-6.218486931174993515e-03,-2.881005639210343361e-03,-3.362318966537714005e-03,-8.546038530766963959e-03,-5.318088922649621964e-03,-2.202179282903671265e-03,-2.699631499126553535e-03,-6.872346857562661171e-04,-6.898898864164948463e-04,2.367807552218437195e-03,-5.803074687719345093e-03,-6.558596622198820114e-03,-4.664127249270677567e-03,-5.357624497264623642e-03,-5.283603444695472717e-03,-6.129545625299215317e-03
-2.268201642436906695e-04,-4.269662022124975920e-04,-8.808931306703016162e-05,-1.333079126197844744e-04,-6.020090659148991108e-04,-1.121973968110978603e-03,-2.554831793531775475e-03,-2.083339262753725052e-03,-3.780044789891690016e-04,-3.361977578606456518e-04,-7.065340760163962841e-04,-1.735150872264057398e-04,-2.495523658581078053e-04,6.586704403162002563e-04,-3.632754305726848543e-05,-1.402974157826974988e-04,-1.511722337454557419e-03,-9.450048091821372509e-04,-4.583183617796748877e-04,-7.255857344716787338e-04,-8.931027841754257679e-04,-1.241008052602410316e-03,-2.177269663661718369e-03,-3.370720893144607544e-03,-3.163147484883666039e-03,-1.198777230456471443e-03,-5.518183461390435696e-04,-2.048956928774714470e-03,-5.775467958301305771e-03,-1.292625349014997482e-02,-5.371542181819677353e-03,-2.183064818382263184e-03,3.416348397731781006e-01,3.539150357246398926e-01,3.677381575107574463e-01,3.617089390754699707e-01,3.561489880084991455e-01,3.589991927146911621e-01,3.780731856822967529e-01,3.377315998077392578e-01,-7.055479567497968674e-03,-2.205681754276156425e-03,-9.338080999441444874e-04,-9.230479481630027294e-04,-1.515079289674758911e-03,-4.243291448801755905e-03,-1.220611506141722202e-03,-1.026237034238874912e-03,4.422813653945922852e-04,-1.712670898996293545e-03,-4.311593715101480484e-03,-3.860503493342548609e-04,-4.413427319377660751e-03,-2.859099302440881729e-03,-6.962851039133965969e-04,1.548165455460548401e-02,-2.695782575756311417e-03,6.343599408864974976e-03,1.751288771629333496e-03,1.121623069047927856e-02,-2.741198288276791573e-03,-3.627815982326865196e-03,-5.538109224289655685e-03,-4.040432162582874298e-03,-5.026699509471654892e-03,3.130258992314338684e-04,-3.097134875133633614e-03,-2.334079239517450333e-03,-5.341178271919488907e-03,8.573636412620544434e-03,4.073478747159242630e-03,4.170085769146680832e-03,-9.815342491492629051e-04,9.943085722625255585e-03,-1.358401845209300518e-03,-4.836702253669500351e-03,-2.053196774795651436e-03,-2.120909048244357109e-03,-1.401792513206601143e-03,-3.694084240123629570e-03,-7.123557734303176403e-04,-5.698835593648254871e-04,-2.820276655256748199e-03,-1.983533380553126335e-03,-9.877631673589348793e-04,1.255488023161888123e-04,-9.661771473474800587e-04,-9.421605500392615795e-04,-1.755537814460694790e-03,-1.318207127042114735e-03,-3.428865224123001099e-03,-3.686932148411870003e-03,-2.976099727675318718e-03,-8.235312416218221188e-04,-4.327603674028068781e-04,-1.412952551618218422e-03
8.858805522322654724e-04,-1.436415332136675715e-04,-6.412741186068160459e-06,-6.469678919529542327e-05,1.472147414460778236e-03,-7.837854209356009960e-04,-7.221464184112846851e-04,-2.995068789459764957e-04,9.251218289136886597e-04,-3.091953840339556336e-05,-4.150673921685665846e-04,-1.403018814016832039e-05,1.909937709569931030e-04,6.500594317913055420e-04,8.570291101932525635e-04,9.054318070411682129e-04,-8.467747829854488373e-04,-2.351283619645982981e-04,-8.435648487647995353e-05,-2.214333944721147418e-04,-1.156363650807179511e-04,-8.063975838012993336e-04,-9.194472804665565491e-04,-1.377369160763919353e-03,-1.585359917953610420e-03,-2.968920394778251648e-03,-1.265392522327601910e-03,1.649888604879379272e-02,1.656240550801157951e-03,-1.017343159765005112e-02,-6.361577194184064865e-03,4.848335683345794678e-02,3.987669944763183594e-01,4.228977262973785400e-01,4.427300989627838135e-01,4.489180147647857666e-01,4.416327476501464844e-01,3.960880637168884277e-01,4.178428351879119873e-01,4.214342832565307617e-01,4.205395281314849854e-01,9.012819826602935791e-02,-9.248158894479274750e-03,-4.194575827568769455e-03,-2.209550933912396431e-03,1.014027744531631470e-03,8.085012435913085938e-03,-1.111233257688581944e-03,-5.174574442207813263e-03,-9.724497795104980469e-05,-1.930016325786709785e-03,-2.757027687039226294e-04,1.333747059106826782e-02,8.005216717720031738e-03,1.568595319986343384e-02,-2.192240906879305840e-03,5.756489932537078857e-03,-2.199873415520414710e-04,-5.234280135482549667e-03,8.944556117057800293e-03,-6.363108754158020020e-03,-7.183757610619068146e-03,8.280761539936065674e-04,4.784338176250457764e-03,1.269296929240226746e-02,9.486495517194271088e-03,-1.055297325365245342e-03,-7.781300228089094162e-03,-8.924305438995361328e-03,2.491019666194915771e-02,-3.534749848768115044e-03,-2.589297713711857796e-03,-3.344781696796417236e-03,-5.136232939548790455e-04,-5.687623750418424606e-03,-6.247425451874732971e-03,-4.536134190857410431e-03,-3.352481173351407051e-03,4.463214427232742310e-03,-1.084851915948092937e-03,-1.171615323983132839e-03,-1.235049800015985966e-03,-7.702602306380867958e-04,-2.258198335766792297e-03,-2.991422079503536224e-03,-3.645083634182810783e-03,-3.381637623533606529e-03,-1.543605350889265537e-03,-2.849630254786461592e-04,9.550629183650016785e-04,7.516238838434219360e-05,6.710458546876907349e-05,9.087002836167812347e-04,-1.491744042141363025e-04,-8.025429997360333800e-05,-1.393849088344722986e-04
-2.538932254537940025e-03,-1.093363272957503796e-03,-1.028454629704356194e-03,-1.002831966616213322e-03,-5.654314882121980190e-04,-1.445299567421898246e-04,-1.483756466768682003e-03,-1.297471928410232067e-03,-1.259244862012565136e-03,-1.409272896125912666e-03,-2.152149798348546028e-03,-1.762148342095315456e-03,-1.345589058473706245e-03,-2.029068855335935950e-04,-1.185775618068873882e-03,-9.693633764982223511e-04,9.429950732737779617e-04,-4.366944194771349430e-04,-1.616817899048328400e-03,-2.214166335761547089e-03,-1.514424453489482403e-03,-5.173418205231428146e-03,-1.000801194459199905e-02,-1.047977712005376816e-02,-9.514614008367061615e-03,1.799472868442535400e-01,1.967556327581405640e-01,8.675269782543182373e-02,2.745987772941589355e-01,2.970428168773651123e-01,4.524923861026763916e-01,4.241157174110412598e-01,4.197749793529510498e-01,4.023561477661132812e-01,4.185921847820281982e-01,4.554150104522705078e-01,4.160018265247344971e-01,2.922142744064331055e-01,2.709570899605751038e-02,-1.474080421030521393e-02,-8.491525426506996155e-03,-1.893520355224609375e-03,-2.643755637109279633e-02,-2.663425542414188385e-02,-2.410635165870189667e-02,-2.659603953361511230e-03,-1.379148662090301514e-02,1.115635037422180176e-03,8.249908685684204102e-03,-5.702978465706110001e-03,1.493633352220058441e-02,-2.817209111526608467e-03,-1.993161393329501152e-03,-2.430769847705960274e-03,-4.005551454611122608e-04,-7.748647127300500870e-03,-2.277846075594425201e-02,-1.389045268297195435e-03,-6.664994638413190842e-03,1.677989959716796875e-03,1.950728148221969604e-02,-5.962121766060590744e-03,1.539296563714742661e-02,-6.498688366264104843e-03,-3.329381346702575684e-03,-1.829941011965274811e-02,-2.422936231596395373e-04,-1.345250057056546211e-03,-3.284269711002707481e-03,3.489692509174346924e-02,-1.275925338268280029e-02,-4.599975422024726868e-03,1.362331770360469818e-02,-1.331012230366468430e-02,-7.386380340903997421e-03,-1.432736753486096859e-03,3.489702939987182617e-04,-4.308626055717468262e-03,-5.552247239393182099e-05,-4.999171942472457886e-03,-7.024608552455902100e-03,-3.246390027925372124e-03,-2.679758705198764801e-03,-7.006442639976739883e-03,-7.494281511753797531e-03,-5.522303748875856400e-03,-4.202104639261960983e-03,-1.290834392420947552e-03,8.821745403110980988e-03,5.622376687824726105e-03,-6.207594997249543667e-04,-1.214759307913482189e-03,-5.155112594366073608e-04,-2.408982953056693077e-03,-2.634066389873623848e-03,-2.315868157893419266e-03
-1.331733423285186291e-03,1.436795573681592941e-04,-3.069922677241265774e-04,-3.968331147916615009e-04,-1.076725660823285580e-03,-1.025666366331279278e-03,-3.032724838703870773e-03,-2.743139630183577538e-03,-7.841270416975021362e-04,3.054335713386535645e-03,9.276345372200012207e-05,3.247803077101707458e-03,1.183800399303436279e-03,-2.938933612313121557e-04,-5.701758200302720070e-04,-6.393276271410286427e-04,-3.032198641449213028e-03,-2.322578104212880135e-03,-1.835000934079289436e-03,-2.333553973585367203e-03,-3.962981514632701874e-03,-2.382078673690557480e-03,-1.177697093226015568e-03,-1.297231414355337620e-03,-1.310463994741439819e-03,-1.417719176970422268e-03,-4.686981556005775928e-04,1.428134553134441376e-02,-3.298967843875288963e-03,-1.869507506489753723e-02,8.347906172275543213e-02,3.725037276744842529e-01,6.249619722366333008e-01,6.807067394256591797e-01,6.384622454643249512e-01,6.693621277809143066e-01,6.519765257835388184e-01,6.301548480987548828e-01,6.010613441467285156e-01,8.094185590744018555e-02,5.803762376308441162e-02,3.263941407203674316e-02,1.246306300163269043e-02,-7.603320758789777756e-03,-2.634832402691245079e-03,-1.910551683977246284e-03,-2.115319017320871353e-03,-6.042811553925275803e-03,-5.077594425529241562e-03,-5.832514259964227676e-03,-5.512066185474395752e-03,-4.315102007240056992e-03,-3.131658013444393873e-04,3.757074475288391113e-03,-2.722202334553003311e-03,-3.311167703941464424e-03,-4.768244922161102295e-03,-5.079344846308231354e-03,-1.344090676866471767e-03,1.453146338462829590e-03,-4.968050401657819748e-03,-7.306936662644147873e-03,-7.107467856258153915e-03,1.904346793889999390e-02,-1.901635550893843174e-03,-9.673142805695533752e-03,-4.631499294191598892e-03,-2.520594047382473946e-03,-7.489007897675037384e-03,-3.011398017406463623e-03,-6.648797541856765747e-03,-5.157282575964927673e-03,-4.036411643028259277e-03,1.186763122677803040e-02,-2.754252345766872168e-04,-6.309819407761096954e-03,-3.334716020617634058e-04,-3.046329366043210030e-03,-2.168872160837054253e-03,-4.520436748862266541e-03,-2.741892822086811066e-04,9.053511545062065125e-03,-2.942844992503523827e-03,-4.738956224173307419e-03,-2.809716621413826942e-03,-6.371970521286129951e-04,-2.614192781038582325e-04,-9.147063829004764557e-04,-2.018078230321407318e-03,-3.073604544624686241e-03,-5.332868546247482300e-03,-4.988360684365034103e-03,-3.646723926067352295e-03,-2.051739720627665520e-03,-1.954074716195464134e-03,-1.874857465736567974e-03
-2.813414612319320440e-04,-3.497886937111616135e-04,-1.881232019513845444e-04,-1.556652860017493367e-04,-1.473952870583161712e-04,-5.922724958509206772e-04,-1.014672918245196342e-03,-6.997801247052848339e-04,-1.915665343403816223e-04,-2.224747149739414454e-04,-3.056358546018600464e-04,-3.512818366289138794e-04,-3.309089806862175465e-04,4.940629005432128906e-04,-1.046247780323028564e-04,-2.904649882111698389e-04,-7.756716804578900337e-04,-5.209827213548123837e-04,-6.195564637891948223e-04,-8.658317965455353260e-04,-7.822284824214875698e-04,-3.728386072907596827e-04,-2.995155809912830591e-04,-4.446115344762802124e-04,-4.593532648868858814e-04,-5.775712779723107815e-04,-1.077976121450774372e-04,-2.458945091348141432e-04,-9.277644567191600800e-04,-1.519602141343057156e-03,-2.644937485456466675e-03,-2.173472894355654716e-03,-1.961286878213286400e-03,-1.737902290187776089e-03,-1.585184480063617229e-03,3.966489732265472412e-01,3.981352150440216064e-01,3.898084163665771484e-01,4.070171713829040527e-01,4.028849005699157715e-01,3.913236856460571289e-01,3.879676163196563721e-01,2.077922523021697998e-01,8.628889918327331543e-04,-1.326555735431611538e-03,-6.753228954039514065e-04,4.395242780447006226e-03,-7.610917236888781190e-05,2.814009785652160645e-03,8.637905120849609375e-04,-8.630044758319854736e-04,-9.240210602001752704e-06,-1.257909811101853848e-03,-1.955030951648950577e-03,-1.500816666521131992e-03,-7.846206426620483398e-04,-1.740550273098051548e-03,-2.229249570518732071e-03,-6.139517063274979591e-04,-5.567133775912225246e-04,-3.089828882366418839e-03,-1.058882451616227627e-03,-3.475358011201024055e-03,-8.400984224863350391e-04,-2.097382443025708199e-03,3.715029917657375336e-03,-1.525113708339631557e-03,-1.763883279636502266e-03,-5.316734313964843750e-05,-2.948276698589324951e-03,-2.973083872348070145e-03,-1.939589506946504116e-03,-1.216968521475791931e-03,2.934711053967475891e-03,3.420598339289426804e-03,-9.766825241968035698e-04,-3.303349076304584742e-04,1.586847007274627686e-03,-3.677785571198910475e-04,-1.927938283188268542e-04,3.221348859369754791e-03,-1.000020303763449192e-03,-3.711445315275341272e-04,-3.076251596212387085e-04,-1.268596039153635502e-03,-2.376492368057370186e-03,-2.163430443033576012e-03,-1.017440808936953545e-03,-7.724732276983559132e-04,-2.757786714937537909e-04,1.501461490988731384e-03,5.427054129540920258e-04,3.295009955763816833e-04,-6.132330599939450622e-05,-8.766548853600397706e-05,-9.880249854177236557e-04
1.272114925086498260e-03,3.196241101250052452e-03,1.538693439215421677e-03,1.297803828492760658e-03,-1.162504995591007173e-04,-3.295847855042666197e-04,-1.001994241960346699e-03,-4.451624990906566381e-04,5.199396982789039612e-04,-6.192922683112556115e-06,8.518993854522705078e-05,1.357048749923706055e-04,-1.015227317111566663e-04,-2.425730199320241809e-04,-4.566285933833569288e-04,-7.121220114640891552e-04,-1.210236339829862118e-03,-1.059355214238166809e-03,-1.203338266350328922e-03,-1.334610045887529850e-03,-1.877424539998173714e-03,-5.524122971110045910e-04,4.092417657375335693e-04,-1.960160298040136695e-04,-6.354860961437225342e-04,2.303874120116233826e-03,2.568388357758522034e-03,-1.324284821748733521e-04,3.067101584747433662e-03,1.473480369895696640e-03,-8.467931183986365795e-04,-1.625135540962219238e-03,-6.101690451032482088e-05,-1.289007836021482944e-03,-2.445541394990868866e-05,3.115043789148330688e-02,5.352579355239868164e-01,8.128438591957092285e-01,7.772592902183532715e-01,7.932119965553283691e-01,7.379471063613891602e-01,2.425942420959472656e-01,9.122171998023986816e-02,1.826227456331253052e-02,-2.414030721411108971e-03,-7.361311465501785278e-03,-2.044680761173367500e-03,5.287081003189086914e-04,1.707479357719421387e-03,5.236372351646423340e-03,-3.445251379162073135e-03,-3.603920340538024902e-03,-2.746941288933157921e-03,-3.787955734878778458e-03,-4.283793270587921143e-03,3.744579851627349854e-03,4.158511757850646973e-03,-1.929862773977220058e-03,-7.564008119516074657e-04,3.192916512489318848e-03,-3.541861427947878838e-03,-8.492806926369667053e-03,-1.577753224410116673e-03,4.225060343742370605e-03,-1.395594677887856960e-03,-1.131872879341244698e-03,-1.237835735082626343e-03,-2.349317073822021484e-04,-5.083814263343811035e-03,-5.245435517281293869e-03,4.531545098870992661e-03,-1.694637001492083073e-03,-5.241826293058693409e-04,-3.469303250312805176e-03,-1.561389188282191753e-03,-1.541306264698505402e-03,-7.525407127104699612e-04,-1.892912434414029121e-03,-3.752192249521613121e-03,-6.251946091651916504e-03,-9.976057335734367371e-04,-6.362533313222229481e-04,-1.214817748405039310e-03,-1.221194164827466011e-03,2.748599275946617126e-03,2.347166184335947037e-03,3.326721489429473877e-04,-8.251983672380447388e-05,-9.303648839704692364e-04,-1.951248035766184330e-03,-1.822667545638978481e-03,-1.626241952180862427e-03,-9.299031808041036129e-04,4.868935793638229370e-04,1.757990103214979172e-03,1.984899863600730896e-03
-6.461189477704465389e-04,-4.751181404571980238e-04,-4.393594863358885050e-04,-4.685561580117791891e-04,-3.336429363116621971e-04,-7.304956670850515366e-04,-1.079372246749699116e-03,-6.171555723994970322e-04,4.752995446324348450e-04,1.567859202623367310e-03,7.277447730302810669e-04,1.644510775804519653e-03,1.085178926587104797e-03,2.322448417544364929e-03,2.027112990617752075e-03,-6.770156323909759521e-05,-7.282971637323498726e-04,-2.812448365148156881e-04,-3.412939840927720070e-04,-2.998119161929935217e-04,-7.512948359362781048e-04,-6.917663267813622952e-04,-1.723568857414647937e-04,-3.043169272132217884e-04,-5.070295301266014576e-04,-5.458313971757888794e-04,-4.841648042201995850e-04,-1.712919096462428570e-03,-3.438838990405201912e-03,-7.169046439230442047e-04,4.817564040422439575e-04,-5.411233287304639816e-03,1.245896145701408386e-02,-5.588365253061056137e-03,2.130762338638305664e-01,6.388379335403442383e-01,6.368275880813598633e-01,6.140804290771484375e-01,6.073741316795349121e-01,6.017441153526306152e-01,5.938322544097900391e-01,2.015688270330429077e-01,3.106019645929336548e-02,1.195304095745086670e-02,-2.293986035510897636e-03,-4.739229567348957062e-03,-1.308546285144984722e-03,-1.629793667234480381e-03,-1.353326486423611641e-03,8.354529738426208496e-03,-4.281389992684125900e-03,-2.614296972751617432e-03,-5.156025290489196777e-04,-7.002964848652482033e-04,-2.606424735859036446e-03,-2.050875220447778702e-03,-2.698810538277029991e-03,-6.683357059955596924e-04,-1.361656235530972481e-03,-6.061762687750160694e-04,-5.455552134662866592e-03,-3.532579634338617325e-03,-1.335554989054799080e-03,-1.534033566713333130e-03,1.892965286970138550e-03,6.561021320521831512e-03,-1.314151333644986153e-03,8.566185832023620605e-03,7.480472326278686523e-03,6.779208779335021973e-04,-7.348010782152414322e-03,-2.502709394320845604e-03,-2.379011362791061401e-03,-1.971923047676682472e-03,-4.463591147214174271e-03,-3.530700458213686943e-03,-1.188873546198010445e-03,-1.676055835559964180e-03,-1.452227705158293247e-03,-3.747227368876338005e-03,-1.887927646748721600e-03,-8.891029283404350281e-04,-1.714520738460123539e-03,-1.769061433151364326e-03,-1.585772493854165077e-03,-2.185105578973889351e-03,-1.814979477785527706e-03,-1.077995635569095612e-03,-6.774829817004501820e-04,-1.004208810627460480e-03,-2.027146547334268689e-04,-3.418578708078712225e-04,-2.139678254025056958e-04,-6.318947416730225086e-04,-5.157158011570572853e-04,-4.928457783535122871e-04
