-2.060774248093366623e-03,-2.223327988758683205e-03,-9.455874678678810596e-04,-1.138050691224634647e-03,-1.036843168549239635e-03,-1.050332793965935707e-03,-1.257581636309623718e-03,-1.305553363636136055e-03,-1.185547211207449436e-03,-8.937977254390716553e-04,-8.850850281305611134e-04,-1.134032034315168858e-03,-8.097924292087554932e-04,1.093650236725807190e-03,4.739034920930862427e-04,-1.610469043953344226e-04,-4.891052958555519581e-04,-2.575837715994566679e-04,2.801150549203157425e-05,2.194809261709451675e-03,5.295456852763891220e-03,4.437938332557678223e-05,-2.017237275140359998e-04,1.110226847231388092e-03,-3.780247643589973450e-04,-7.668663165532052517e-04,-3.443330642767250538e-04,7.532755844295024872e-03,-3.939898218959569931e-03,-7.806118577718734741e-03,-4.388815257698297501e-03,4.108585417270660400e-04,1.089162565767765045e-02,-3.759965300559997559e-03,-2.522948896512389183e-03,-4.204515367746353149e-03,1.245350390672683716e-02,-4.761792253702878952e-03,-8.788615814410150051e-04,9.442865848541259766e-05,-4.250747151672840118e-03,9.737402200698852539e-03,-4.309517331421375275e-03,-4.195323679596185684e-03,-2.738101873546838760e-03,-4.068308975547552109e-03,-1.943556242622435093e-03,-3.511488437652587891e-03,-1.951125334016978741e-03,-1.926307193934917450e-02,-1.549588865600526333e-03,1.213555037975311279e-02,1.486580371856689453e-01,5.622743964195251465e-01,6.646029949188232422e-01,6.468285918235778809e-01,7.155047059059143066e-01,6.919533014297485352e-01,5.859063863754272461e-01,2.476982623338699341e-01,1.132086664438247681e-02,2.891428768634796143e-02,5.037192255258560181e-03,3.201983869075775146e-03,-3.453720826655626297e-03,-7.389688980765640736e-04,-4.497661720961332321e-03,-8.025339804589748383e-03,-9.565145010128617287e-04,-3.106322837993502617e-03,-3.961519803851842880e-03,-2.995366230607032776e-03,-2.907261950895190239e-03,-3.020896343514323235e-03,-1.145502901636064053e-03,-1.923590316437184811e-03,-8.608907810412347317e-04,4.815310239791870117e-05,1.249991357326507568e-03,-2.978998003527522087e-03,-6.729548913426697254e-04,-1.859137206338346004e-03,-7.330211228691041470e-04,-5.552135553443804383e-05,-8.640164742246270180e-04,-2.834094455465674400e-03,-4.093702882528305054e-03,-3.601206466555595398e-03,-3.487132955342531204e-03,-2.954738214612007141e-03,-3.404068993404507637e-03,-3.363398835062980652e-03,-3.171776654198765755e-03,-2.815568586811423302e-03,-2.355834236368536949e-03,-3.385570598766207695e-03
-1.092682941816747189e-03,-5.632913671433925629e-04,-1.313306740485131741e-03,-1.477578072808682919e-03,-8.338037878274917603e-04,-1.077418448403477669e-03,-6.485009216703474522e-04,-6.316643557511270046e-04,-4.128178698010742664e-04,1.518944278359413147e-03,1.206848770380020142e-03,8.884649723768234253e-04,1.183651387691497803e-03,-3.169566334690898657e-04,-2.671789552550762892e-04,-9.200081112794578075e-04,-3.987352363765239716e-03,-4.061339423060417175e-03,-3.717806888744235039e-03,-3.916198387742042542e-03,-5.443270318210124969e-03,-2.183031989261507988e-03,-1.718313782475888729e-03,-1.805635169148445129e-03,-2.196509158238768578e-03,-3.209648653864860535e-03,-2.403318183496594429e-03,-2.112956019118428230e-03,-3.448798554018139839e-03,-5.713307764381170273e-03,-3.781420877203345299e-03,-4.428245301824063063e-04,-3.737978404387831688e-03,-5.967741366475820541e-03,-3.949760459363460541e-03,-9.693088941276073456e-03,-1.592108630575239658e-03,-8.955812081694602966e-03,-4.001389723271131516e-03,6.546929478645324707e-03,-8.406135253608226776e-03,-4.168605897575616837e-03,-4.059732018504291773e-04,-3.568597137928009033e-03,7.711755111813545227e-03,2.884964346885681152e-01,6.795260906219482422e-01,6.904215216636657715e-01,6.958426237106323242e-01,7.633562684059143066e-01,1.765819638967514038e-02,-1.405337476171553135e-03,-1.470546470955014229e-03,-1.641836832277476788e-03,-2.019652863964438438e-03,-5.264997482299804688e-03,-6.055700127035379410e-03,-1.050303038209676743e-02,-8.492263965308666229e-03,-1.463781949132680893e-02,-3.890033112838864326e-03,-6.108751986175775528e-03,3.245109692215919495e-02,-6.965384236536920071e-04,1.450027152895927429e-02,-3.001231933012604713e-03,-4.504740354605019093e-04,-7.735577411949634552e-03,3.884837031364440918e-03,-4.117207136005163193e-03,-8.313904399983584881e-04,-4.965073429048061371e-03,-8.446991560049355030e-04,-1.945127034559845924e-03,-5.090131424367427826e-03,-3.347820835188031197e-03,6.164547055959701538e-03,1.555405557155609131e-03,-2.825909061357378960e-03,-2.460148185491561890e-03,-1.950850593857467175e-03,-5.955361761152744293e-03,-9.274220094084739685e-03,-6.269750185310840607e-03,-6.714934948831796646e-03,-4.513769876211881638e-03,-3.546429565176367760e-03,-2.837359905242919922e-03,-1.659882836975157261e-03,-1.941365073435008526e-03,-1.048517413437366486e-03,-9.799004765227437019e-04,-8.146736072376370430e-04,-1.176272286102175713e-03,-8.606726187281310558e-04,-4.482591466512531042e-04
-1.071391670848242939e-04,-2.538335102144628763e-04,-4.630642069969326258e-04,-5.222844192758202553e-04,-8.252279949374496937e-04,-4.790314123965799809e-04,-8.431208552792668343e-04,-6.159647018648684025e-04,-1.623360440135002136e-04,-6.869249045848846436e-05,-1.398719905409961939e-04,-5.004145350540056825e-05,1.651719212532043457e-04,-2.659864840097725391e-04,-4.537031054496765137e-04,-6.395176169462502003e-04,-1.301237381994724274e-03,-1.178164617158472538e-03,-1.176376244984567165e-03,-1.047689351253211498e-03,6.880166474729776382e-04,-5.701467744074761868e-04,-9.944929042831063271e-04,-9.562905761413276196e-04,-1.602209056727588177e-03,-3.868812695145606995e-03,-3.773488104343414307e-03,-1.416811021044850349e-03,-6.378585239872336388e-04,-3.294261114206165075e-04,-2.326336456462740898e-03,-3.921401686966419220e-03,-1.359577872790396214e-03,-2.789121819660067558e-03,-3.218688536435365677e-03,-1.633577048778533936e-03,-2.950355410575866699e-03,-2.414487389614805579e-04,-4.211131017655134201e-03,-3.157126950100064278e-03,9.192675352096557617e-04,-7.941424846649169922e-04,-3.593763802200555801e-03,-1.015877700410783291e-03,-1.075182153726927936e-04,-6.036795675754547119e-04,-7.152661564759910107e-04,-4.864594433456659317e-03,-4.863676615059375763e-03,-7.817936129868030548e-03,-2.219404326751828194e-03,-4.811299033463001251e-03,-1.302199088968336582e-03,-1.559610944241285324e-02,3.741405308246612549e-01,5.973332524299621582e-01,7.078381776809692383e-01,1.023851335048675537e-03,-9.962365031242370605e-03,-1.067912555299699306e-03,-1.282776938751339912e-03,-1.560798264108598232e-03,-3.654187545180320740e-03,6.558205932378768921e-03,1.363974437117576599e-02,7.195499725639820099e-03,9.268783032894134521e-04,1.181125640869140625e-03,-1.192381954751908779e-03,-7.473384030163288116e-03,-2.373579889535903931e-03,-2.015660284087061882e-03,-1.815199153497815132e-03,-4.747926723212003708e-03,-4.739973228424787521e-03,-1.880782889202237129e-03,-1.943177776411175728e-03,-2.417390001937747002e-03,-1.664577401243150234e-03,-1.430521137081086636e-03,1.645280979573726654e-03,-2.297851257026195526e-03,-6.560461479239165783e-04,-3.642063529696315527e-04,-3.328988386783748865e-04,-3.476388228591531515e-04,-8.325118687935173512e-04,-2.049757167696952820e-04,3.546799533069133759e-03,5.563404411077499390e-03,3.396374173462390900e-03,2.233230974525213242e-03,4.440412390977144241e-03,4.263834096491336823e-03,3.478457685559988022e-03,2.633466385304927826e-03
3.525843843817710876e-03,4.394493065774440765e-03,1.751614152453839779e-03,1.351884915493428707e-03,-8.878025982994586229e-05,-1.200926999445073307e-04,-1.440624590031802654e-03,-1.421025372110307217e-03,-3.126133378827944398e-05,-2.141222357749938965e-04,-2.061069098999723792e-04,-2.315316378371790051e-04,-7.429942343151196837e-05,-4.596002327161841094e-05,-2.397578209638595581e-04,-6.306134309852495790e-05,-1.369975274428725243e-03,-1.196338445879518986e-03,-4.869470431003719568e-04,-7.788199000060558319e-04,-7.514904136769473553e-04,3.135391045361757278e-03,4.099969752132892609e-03,3.358067013323307037e-03,2.017882652580738068e-03,-7.181566325016319752e-04,-9.297900251112878323e-04,-1.686442643404006958e-03,-3.050445811823010445e-03,-3.100343747064471245e-03,-7.094753440469503403e-03,-2.020981861278414726e-03,-6.062473170459270477e-03,-3.362029092386364937e-03,-3.896268084645271301e-03,1.855013146996498108e-02,-5.705565563403069973e-04,-6.568273063749074936e-03,-5.972802755422890186e-04,-6.490014493465423584e-03,-7.637971546500921249e-03,-5.102306604385375977e-04,-1.013180590234696865e-03,-6.352594587951898575e-03,-3.493173513561487198e-03,-3.136798739433288574e-03,-2.072107233107089996e-02,1.331956982612609863e-01,3.917492628097534180e-01,1.559004783630371094e-01,6.278132796287536621e-01,-5.336758680641651154e-03,-3.259243210777640343e-03,-7.364708464592695236e-03,-1.763834035955369473e-03,-3.363966941833496094e-03,-1.734709716401994228e-03,-4.835575819015502930e-04,-4.617348313331604004e-03,-3.399273846298456192e-03,-5.571604124270379543e-04,3.907278180122375488e-03,-5.294775590300559998e-03,-1.696508750319480896e-02,-7.386311423033475876e-03,-1.292602973990142345e-03,-3.327398095279932022e-03,-1.088173408061265945e-02,-9.391111321747303009e-03,-7.481385953724384308e-03,-1.943046576343476772e-03,-2.704978454858064651e-03,-4.994395654648542404e-03,-2.948079956695437431e-03,-8.183756843209266663e-03,-4.497377667576074600e-03,-3.219626145437359810e-03,-1.418364117853343487e-03,-2.825550036504864693e-03,-2.757424255833029747e-03,-2.670224523171782494e-03,-4.903790540993213654e-03,-5.266215186566114426e-03,-4.059331025928258896e-03,-1.670515397563576698e-03,-4.247182514518499374e-04,2.479625865817070007e-03,1.688040792942047119e-04,-1.221500686369836330e-03,-6.601182976737618446e-04,-8.398296195082366467e-04,-7.747639319859445095e-04,-2.114412345690652728e-04,4.672302864491939545e-03,5.055166315287351608e-03,-3.380162816029042006e-04
-5.927293677814304829e-04,-6.887926720082759857e-04,-8.387548732571303844e-04,-8.646590868011116982e-04,-9.739334927871823311e-04,-1.833091373555362225e-03,-1.711439690552651882e-03,-1.783885993063449860e-03,-2.230592770501971245e-03,-2.019704552367329597e-03,-1.996546750888228416e-03,-2.124327933415770531e-03,-2.088170964270830154e-03,-2.462737960740923882e-03,-2.833584789186716080e-03,-2.771366387605667114e-03,-2.965133637189865112e-03,-2.849665004760026932e-03,-2.266001421958208084e-03,-1.989867538213729858e-03,-1.665063784457743168e-03,3.174066077917814255e-03,5.402032751590013504e-03,6.162073463201522827e-03,3.301220946013927460e-03,5.820896476507186890e-03,4.302483052015304565e-03,-5.149718490429222584e-04,2.680474426597356796e-05,8.478485979139804840e-04,-1.187510788440704346e-03,-1.192257623188197613e-03,3.311056643724441528e-03,-2.666302025318145752e-04,-1.875042566098272800e-03,-1.198038444272242486e-04,1.103438436985015869e-03,-1.810868852771818638e-03,9.536631405353546143e-03,-1.761306892149150372e-03,-1.536244177259504795e-03,-1.944160438142716885e-03,-2.204328775405883789e-04,-6.728172302246093750e-03,-4.123379476368427277e-03,-2.507912460714578629e-03,8.392445743083953857e-03,-6.259360816329717636e-03,-1.262140343897044659e-03,-8.804905228316783905e-03,-3.772680414840579033e-03,4.360308647155761719e-01,6.449485421180725098e-01,2.368664592504501343e-01,-9.788744151592254639e-03,-3.353488398715853691e-03,-5.387082230299711227e-03,-6.410951260477304459e-03,-8.705831132829189301e-03,-5.638492293655872345e-03,-8.246192708611488342e-03,-2.289456082507967949e-03,-2.781143411993980408e-03,-6.615513470023870468e-03,8.898492902517318726e-03,-7.303577847778797150e-03,1.699808053672313690e-02,-2.105152700096368790e-03,-1.753634191118180752e-03,3.625504672527313232e-03,-1.254112692549824715e-03,-3.336968366056680679e-03,-3.151886863633990288e-03,-4.112363792955875397e-03,-3.312808228656649590e-03,5.374068859964609146e-03,-5.455889040604233742e-04,-3.887428436428308487e-03,-1.606476376764476299e-03,-2.310835989192128181e-03,-3.194634569808840752e-03,-3.216689918190240860e-03,-1.289267675019800663e-03,-3.709681332111358643e-04,-1.396495936205610633e-04,-1.550336251966655254e-03,-1.030496205203235149e-03,-4.768138751387596130e-04,-3.970422840211540461e-04,2.708090469241142273e-04,-3.397351247258484364e-04,-2.108551561832427979e-04,-1.061252769432030618e-04,8.668852970004081726e-04,1.567456405609846115e-03,-9.258775971829891205e-04
-6.966543733142316341e-04,-8.108348702080547810e-04,-2.492170897312462330e-04,-2.917205856647342443e-04,-4.865482624154537916e-04,-7.641480769962072372e-04,-8.221670868806540966e-04,-8.405457483604550362e-04,-1.096336520276963711e-03,-1.575842150487005711e-03,-1.653004088439047337e-03,-1.639963360503315926e-03,-1.578025170601904392e-03,-1.623691292479634285e-03,-1.954846782609820366e-03,-1.820954727008938789e-03,-1.810116926208138466e-03,-1.725591719150543213e-03,-1.725664245896041393e-03,-1.445756177417933941e-03,-6.208485574461519718e-04,2.073524519801139832e-04,-7.168501906562596560e-05,2.301111817359924316e-04,-6.520919851027429104e-04,-2.809850499033927917e-03,-2.760988427326083183e-03,-1.724582165479660034e-03,-1.367398537695407867e-03,-7.029342814348638058e-04,-1.945102936588227749e-03,-7.193334749899804592e-04,4.463203251361846924e-03,-3.775932593271136284e-03,-4.291839431971311569e-03,-4.626852460205554962e-03,-3.114947816357016563e-03,-1.078277127817273140e-03,-2.767887664958834648e-03,-5.406882148236036301e-03,-5.004602950066328049e-03,-5.253455135971307755e-03,-8.188256993889808655e-03,-5.370843689888715744e-03,-2.617263002321124077e-03,-1.763232052326202393e-03,-4.058643709868192673e-03,-4.687166307121515274e-03,-3.179311752319335938e-03,-8.579134941101074219e-03,8.046142756938934326e-04,-1.991409109905362129e-03,3.219241797924041748e-01,5.198400467634201050e-02,-1.006376277655363083e-02,1.250496506690979004e-01,1.354706436395645142e-01,-7.716440013609826565e-04,7.103532552719116211e-03,-1.850101398304104805e-03,6.823405623435974121e-03,-3.507554531097412109e-03,-6.853160448372364044e-03,-8.054572157561779022e-03,-3.416436258703470230e-03,-2.817986533045768738e-03,2.345968037843704224e-03,-1.161992531706346199e-05,4.122458398342132568e-03,-4.289427306503057480e-03,-5.342640215530991554e-04,-4.522954579442739487e-03,-1.937347697094082832e-03,-2.339903032407164574e-03,-5.309875123202800751e-03,-2.397349802777171135e-03,-5.108774057589471340e-04,-2.005025744438171387e-03,1.131813973188400269e-03,-2.303005661815404892e-03,-7.790219387970864773e-04,-6.426844629459083080e-04,3.936528228223323822e-03,-4.156988288741558790e-04,-7.221819832921028137e-04,-1.987568801268935204e-03,-2.123296028003096581e-03,-1.097554690204560757e-03,-5.715192528441548347e-04,-1.957258209586143494e-04,-1.007378086796961725e-04,-1.397821179125458002e-04,-1.709279604256153107e-05,-1.643881259951740503e-04,-1.076374246622435749e-04,-5.095717497169971466e-04
8.280581794679164886e-03,1.609048806130886078e-02,8.490714244544506073e-03,8.321773260831832886e-03,1.686035771854221821e-03,3.020996693521738052e-03,-1.054306165315210819e-03,-1.109792152419686317e-03,-5.803286912851035595e-04,-2.483658958226442337e-03,-2.592841163277626038e-03,-2.432948676869273186e-03,-2.894580131396651268e-03,-5.212994758039712906e-03,-5.531331058591604233e-03,-6.288013886660337448e-03,-8.600073866546154022e-03,-9.449836798012256622e-03,-9.847882203757762909e-03,-1.065759640187025070e-02,-1.244606357067823410e-02,-9.562232531607151031e-03,-8.835271000862121582e-03,-7.588440086692571640e-03,-7.423871662467718124e-03,-1.123328041285276413e-02,-1.011538412421941757e-02,-7.188740652054548264e-03,-5.573626141995191574e-03,-3.366103861480951309e-03,-4.347619600594043732e-03,-2.384937601163983345e-03,4.095339030027389526e-02,1.003256998956203461e-02,-2.420425228774547577e-02,-7.386658340692520142e-03,-1.983097195625305176e-02,-1.090877410024404526e-02,-2.992113865911960602e-02,-1.737521030008792877e-02,-2.127137733623385429e-03,-7.633948232978582382e-03,-2.258930169045925140e-02,-2.686162246391177177e-03,1.946806907653808594e-01,4.776847958564758301e-01,4.290688335895538330e-01,3.746182918548583984e-01,4.021175205707550049e-01,3.684124350547790527e-01,3.293556571006774902e-01,-1.104123611003160477e-02,-7.406590972095727921e-03,-1.514481939375400543e-02,-9.822281077504158020e-03,-1.340167969465255737e-02,-5.932081490755081177e-03,-2.404945529997348785e-02,-3.176951780915260315e-02,-6.238031666725873947e-03,-1.607419364154338837e-02,-1.604127883911132812e-02,2.874782308936119080e-03,-5.532675888389348984e-03,-8.947714231908321381e-03,1.168580874800682068e-01,-1.066807378083467484e-02,-1.511207222938537598e-02,-1.565670780837535858e-02,2.017880231142044067e-02,-8.791730739176273346e-03,-1.145595498383045197e-02,-1.143137644976377487e-02,1.773991435766220093e-02,1.965280249714851379e-02,-2.015864243730902672e-03,-3.391314996406435966e-03,-1.868160092271864414e-03,-7.838281802833080292e-03,-8.126966655254364014e-03,-1.204079133458435535e-03,-5.106368567794561386e-03,-6.666575558483600616e-03,-5.473613273352384567e-03,-4.926396068185567856e-03,-4.102093633264303207e-03,-4.603937268257141113e-04,-5.609084037132561207e-04,2.132206223905086517e-03,-6.309153395704925060e-04,-2.024481305852532387e-03,-2.717994619160890579e-03,-2.165424870327115059e-03,-8.302617934532463551e-04,-1.358924666419625282e-03,-3.155441954731941223e-03
2.095172181725502014e-03,1.941237831488251686e-03,1.246458850800991058e-03,7.515245233662426472e-04,-2.843163674697279930e-04,-8.857063949108123779e-04,-1.810515881516039371e-03,-1.734370947815477848e-03,-9.962857002392411232e-04,-1.805220614187419415e-03,-1.748661743476986885e-03,-1.829055021516978741e-03,-1.729834824800491333e-03,-1.493969233706593513e-03,-1.683912472799420357e-03,-1.462544896639883518e-03,-2.297882223501801491e-03,-2.019449835643172264e-03,-9.817144600674510002e-04,-8.922044071368873119e-04,-4.441428463906049728e-04,3.120860084891319275e-03,2.604611217975616455e-03,9.296080097556114197e-04,-3.266018029535189271e-05,-8.984032901935279369e-04,-5.046576261520385742e-04,9.956741705536842346e-04,-4.040291241835802794e-04,-3.514874493703246117e-03,-6.615080870687961578e-03,-1.658849418163299561e-03,-6.055701058357954025e-03,-1.433543162420392036e-03,-3.797503188252449036e-03,-4.082836385350674391e-04,-2.012933837249875069e-03,-4.187039565294981003e-03,-1.189823495224118233e-03,3.942128270864486694e-03,-8.667922578752040863e-03,-6.576946470886468887e-03,-4.429492633789777756e-03,-4.811480641365051270e-03,-8.708676323294639587e-03,-2.649329602718353271e-03,-1.278813183307647705e-02,-4.780346062034368515e-03,6.402742862701416016e-02,-1.196866668760776520e-02,5.705805420875549316e-01,7.366751879453659058e-02,9.131774306297302246e-03,-7.380950730293989182e-03,-3.438340267166495323e-03,3.526009619235992432e-03,-1.996885985136032104e-03,-2.830816898494958878e-03,-1.290535903535783291e-03,-9.884408675134181976e-03,-3.186166213708929718e-05,-4.076898097991943359e-03,-2.050591632723808289e-03,-7.535836193710565567e-03,7.327683269977569580e-04,8.373110555112361908e-03,-5.068411584943532944e-03,-1.999682281166315079e-03,-9.202033397741615772e-04,-1.333686755970120430e-03,-2.260330133140087128e-03,-3.060024231672286987e-03,-2.962753875181078911e-03,-1.179532730020582676e-03,-5.318377632647752762e-03,-7.613642374053597450e-04,-3.323451383039355278e-03,-3.473769174888730049e-03,-4.312632139772176743e-03,-3.177958074957132339e-03,-2.986022736877202988e-03,-5.251428578048944473e-03,-4.938140045851469040e-03,-4.818453453481197357e-03,-2.440500771626830101e-03,-1.407249248586595058e-03,-1.313341665081679821e-03,-1.340866438113152981e-03,-1.900661387480795383e-03,-1.129163429141044617e-03,-1.807518652640283108e-03,-1.869625994004309177e-03,-1.326650963164865971e-03,2.265783958137035370e-03,2.775089349597692490e-03,-1.265963772311806679e-03
-4.472600412555038929e-04,-3.422790614422410727e-04,3.442083951085805893e-03,3.279864089563488960e-03,1.974374521523714066e-03,9.282650426030158997e-04,-2.808101999107748270e-04,-3.554672584868967533e-04,-4.216177330818027258e-04,-8.956905803643167019e-04,-9.899683063849806786e-04,-1.029097707942128181e-03,-8.427005377598106861e-04,-6.225623073987662792e-04,-9.238544735126197338e-04,-9.612005087547004223e-04,-1.507957931607961655e-03,-1.516485237516462803e-03,-1.623374409973621368e-03,-1.471080468036234379e-03,-9.407056495547294617e-04,-9.817759273573756218e-04,-1.056995126418769360e-03,-8.219652227126061916e-04,-1.433450030162930489e-03,-2.437672344967722893e-03,-2.514362335205078125e-03,-2.282395958900451660e-03,-2.033059252426028252e-03,-4.831203259527683258e-04,-2.009762916713953018e-03,-3.334126668050885201e-03,-5.389850703068077564e-04,-1.955362502485513687e-03,-4.145106300711631775e-03,-4.004104528576135635e-03,-6.556177046149969101e-03,-3.344271332025527954e-03,-1.635567867197096348e-03,-6.141589488834142685e-03,-3.660386893898248672e-03,-7.107281591743230820e-03,-5.577129311859607697e-03,-4.934150259941816330e-03,-2.040582243353128433e-03,-1.085685915313661098e-03,-8.118459023535251617e-03,-2.741178963333368301e-03,-3.932118415832519531e-04,-1.491517107933759689e-02,2.823328599333763123e-02,-1.903075026348233223e-03,3.862464427947998047e-01,1.609927415847778320e-02,9.894108772277832031e-02,2.717568874359130859e-01,1.409864276647567749e-01,1.843845099210739136e-01,1.078706160187721252e-01,2.020199596881866455e-02,-2.077192038996145129e-04,-7.462716195732355118e-03,-1.330816419795155525e-03,-5.882143974304199219e-03,7.725633680820465088e-03,-2.391309477388858795e-03,-8.105650776997208595e-04,-4.171431064605712891e-04,-5.087745375931262970e-03,-4.486495163291692734e-03,-3.197423880919814110e-03,-1.352748251520097256e-03,-6.444938480854034424e-04,-1.004454563371837139e-03,-4.015323705971240997e-03,6.255739368498325348e-03,5.425848066806793213e-03,-1.335802720859646797e-03,3.039326518774032593e-03,-2.124205697327852249e-03,-2.249134937301278114e-03,-3.067380748689174652e-03,-2.487814752385020256e-03,-2.837779000401496887e-03,-1.937190652824938297e-03,-2.472480060532689095e-03,-2.113666851073503494e-03,-8.873401093296706676e-04,-7.251873466884717345e-05,6.197001785039901733e-04,-2.984931634273380041e-04,-5.921508418396115303e-04,-5.458107916638255119e-04,-6.276713684201240540e-04,-6.623655790463089943e-04,-1.736855017952620983e-03
-3.845695464406162500e-04,-2.642235194798558950e-04,4.094653762876987457e-03,3.912210464477539062e-03,2.537474036216735840e-03,1.334175933152437210e-03,-2.121812431141734123e-04,-2.833887119777500629e-04,-4.211165069136768579e-04,-1.001577125862240791e-03,-1.095592975616455078e-03,-1.140967360697686672e-03,-9.452242520637810230e-04,-7.848393288441002369e-04,-1.085263560526072979e-03,-1.112325931899249554e-03,-1.557103125378489494e-03,-1.556574599817395210e-03,-1.667861477471888065e-03,-1.493592280894517899e-03,-9.480249136686325073e-04,-9.433716768398880959e-04,-1.039105467498302460e-03,-8.334204903803765774e-04,-1.465933746658265591e-03,-2.679106313735246658e-03,-2.723733428865671158e-03,-2.167730825021862984e-03,-1.832114183343946934e-03,-6.075649871490895748e-04,-1.957634231075644493e-03,-3.414534032344818115e-03,-2.674117858987301588e-04,-2.739118179306387901e-03,-4.257458262145519257e-03,-4.238202702254056931e-03,-4.934373777359724045e-03,-2.365889493376016617e-03,-2.944584237411618233e-03,-6.069034337997436523e-03,-4.141819663345813751e-03,-7.481342647224664688e-03,-6.183269899338483810e-03,-5.742746870964765549e-03,-1.660751528106629848e-03,-1.083254115656018257e-03,-7.427754346281290054e-03,-3.209987422451376915e-03,3.386721014976501465e-03,-1.297589298337697983e-02,2.160610258579254150e-02,-2.868756651878356934e-03,3.812604844570159912e-01,-2.700723707675933838e-03,7.298330217599868774e-02,2.464125156402587891e-01,1.058255732059478760e-01,1.903677731752395630e-01,1.209888681769371033e-01,2.198106050491333008e-02,1.192376017570495605e-03,-8.134612813591957092e-03,-6.660003564320504665e-04,-4.991020541638135910e-03,2.652622759342193604e-03,-3.046256722882390022e-03,-1.861333876149728894e-04,-1.706492970697581768e-03,-3.874579211696982384e-03,-4.172219429165124893e-03,-2.087683184072375298e-03,-1.685285242274403572e-03,-6.508521619252860546e-04,-1.558012329041957855e-03,-4.225562792271375656e-03,3.050164086744189262e-03,2.968441694974899292e-03,-1.284442842006683350e-03,4.371009767055511475e-03,-2.013494260609149933e-03,-1.934379921294748783e-03,-2.529799006879329681e-03,-1.626993878744542599e-03,-2.245964482426643372e-03,-1.824465231038630009e-03,-2.619161037728190422e-03,-2.317299367859959602e-03,-1.133841346018016338e-03,-3.436676342971622944e-04,-1.604270219104364514e-04,-4.978476208634674549e-04,-7.441708585247397423e-04,-6.747342413291335106e-04,-6.554278661496937275e-04,-6.451143999584019184e-04,-1.636397326365113258e-03
-3.425660077482461929e-03,-3.489922499284148216e-03,-1.937286811880767345e-03,-2.061513019725680351e-03,-1.144439680501818657e-03,-1.981289125978946686e-03,-5.309216212481260300e-04,-5.073720240034162998e-04,-1.600882271304726601e-03,-1.664481358602643013e-03,-1.885757199488580227e-03,-1.682346686720848083e-03,-1.252645277418196201e-03,-1.938805071404203773e-04,-5.097598186694085598e-04,-1.024924204102717340e-04,-5.942969582974910736e-04,-9.842676809057593346e-04,-2.230833051726222038e-03,-2.618485828861594200e-03,-4.929338581860065460e-03,-4.570781718939542770e-03,-4.613216966390609741e-03,-4.159516654908657074e-03,-5.004999227821826935e-03,-4.533011931926012039e-03,-4.023510962724685669e-03,-4.979959689080715179e-03,-1.581120537593960762e-03,-2.792827785015106201e-03,-4.395098425447940826e-03,-9.557381272315979004e-04,1.685547456145286560e-02,-2.400241093710064888e-03,9.645491838455200195e-03,-7.466297596693038940e-03,-3.055781126022338867e-03,-5.283807870000600815e-03,-7.739706430584192276e-03,-2.521172282285988331e-04,1.790805160999298096e-02,-4.850500728935003281e-03,-7.258474943228065968e-04,-4.835209343582391739e-03,-6.260304246097803116e-03,1.143723130226135254e-01,4.981277287006378174e-01,4.476737678050994873e-01,4.869991838932037354e-01,4.982445836067199707e-01,5.029392838478088379e-01,4.233150482177734375e-01,5.439867973327636719e-01,5.431444644927978516e-01,4.902012050151824951e-01,-2.800178527832031250e-02,-2.132964506745338440e-02,-6.337694940157234669e-04,-6.646484136581420898e-03,3.052197396755218506e-03,-7.274901960045099258e-03,-3.433081554248929024e-03,-7.734972517937421799e-03,-1.856734626926481724e-03,-4.058327060192823410e-03,-7.722102105617523193e-03,-1.739206723868846893e-02,1.174901425838470459e-02,3.354328125715255737e-02,-6.110914051532745361e-03,-8.094383403658866882e-03,-1.189738791435956955e-02,-5.377380643039941788e-03,-3.182090877089649439e-04,-1.919391797855496407e-03,-3.505612490698695183e-03,-3.909500781446695328e-03,-2.673627575859427452e-03,-2.627434674650430679e-03,-4.800204187631607056e-03,-4.917299840599298477e-03,-3.758107079192996025e-03,2.860261127352714539e-03,1.265926752239465714e-02,5.100281909108161926e-03,-1.430312055163085461e-03,-4.236258566379547119e-03,-3.396230982616543770e-03,-3.653598250821232796e-03,-3.019746392965316772e-03,-4.448910243809223175e-03,-4.890040028840303421e-03,-4.613027907907962799e-03,-3.787825349718332291e-03,-4.119105171412229538e-03,-5.446882452815771103e-03
