-1.304891775362193584e-03,-4.219804832246154547e-04,-5.871482426300644875e-04,-3.641085640992969275e-04,-1.198311452753841877e-03,-2.007240895181894302e-03,-4.474981687963008881e-03,-4.453316330909729004e-03,-8.721337071619927883e-04,-5.940653500147163868e-04,-6.966840592212975025e-04,-1.035034656524658203e-03,-1.133712823502719402e-03,-4.212051571812480688e-04,-1.358890207484364510e-03,-6.517089786939322948e-04,-3.343051648698747158e-04,-1.076494227163493633e-03,4.180456744506955147e-04,-1.137354411184787750e-04,2.133979927748441696e-03,7.264393381774425507e-03,-2.457553287968039513e-03,-2.960461424663662910e-03,-2.926653251051902771e-03,-5.853457376360893250e-03,-5.410498473793268204e-03,-6.569278426468372345e-03,-3.796877339482307434e-03,-2.716531278565526009e-03,-7.059840019792318344e-03,-9.550154572934843600e-06,-4.836250154767185450e-04,-3.794679185375571251e-03,-5.359200295060873032e-03,-6.824903539381921291e-04,-9.723350522108376026e-04,-5.063918884843587875e-03,-5.327419843524694443e-03,-3.071494400501251221e-03,-1.613312982954084873e-03,-8.571228943765163422e-03,-4.201266448944807053e-03,4.063084721565246582e-03,-8.426880463957786560e-03,-5.517914425581693649e-03,8.465722203254699707e-04,-6.539720576256513596e-03,-9.136992506682872772e-03,1.099787652492523193e-02,-7.130171637982130051e-03,5.673177540302276611e-03,-7.467658724635839462e-03,-2.270290395244956017e-03,-6.367843132466077805e-03,-7.012099376879632473e-04,6.627872586250305176e-02,7.586029767990112305e-01,7.560483217239379883e-01,7.459985613822937012e-01,7.385603785514831543e-01,7.486410140991210938e-01,7.646750807762145996e-01,7.568159699440002441e-01,7.617273330688476562e-01,7.960594296455383301e-01,8.038249015808105469e-01,6.941869258880615234e-01,5.808835029602050781e-01,4.038499668240547180e-02,-5.065461155027151108e-03,9.540948085486888885e-04,-6.744347512722015381e-03,-7.831378839910030365e-03,-1.274073310196399689e-02,-4.068820737302303314e-03,-3.645790508016943932e-03,-7.838234305381774902e-03,-4.469982814043760300e-03,-2.231240039691329002e-03,-5.592037341557443142e-04,9.482959285378456116e-04,-1.835755072534084320e-03,-3.207923844456672668e-03,-2.515399595722556114e-03,-1.703426125459372997e-03,-1.436229795217514038e-03,-2.982635051012039185e-03,-2.873361110687255859e-03,-3.388896584510803223e-03,-1.684552407823503017e-03,-1.654333784244954586e-03,-1.750308903865516186e-03,-2.212092047557234764e-03,-1.938678324222564697e-03,-1.088166027329862118e-03
-1.732177101075649261e-03,-4.355332930572330952e-04,-1.394271152094006538e-03,-1.476406934671103954e-03,-5.718987667933106422e-04,-9.282630053348839283e-04,-3.244564402848482132e-03,-2.637525787577033043e-03,-5.289502441883087158e-04,-4.218794347252696753e-04,-3.262512327637523413e-04,-6.783112767152488232e-04,-7.628761231899261475e-04,-1.148252165876328945e-03,-1.770577277056872845e-03,-1.933751627802848816e-03,-2.188586629927158356e-03,-2.100861398503184319e-03,-1.570204622112214565e-03,-1.470513874664902687e-03,-2.699051517993211746e-03,-4.820525646209716797e-04,-7.824687636457383633e-04,-9.403888252563774586e-04,-1.259866054169833660e-03,-4.847453907132148743e-03,-3.853555768728256226e-03,-5.795311299152672291e-04,4.408166743814945221e-03,-1.873837434686720371e-03,-1.406072056852281094e-03,-3.006570041179656982e-03,-3.835678217001259327e-04,-2.665386302396655083e-03,-2.568703610450029373e-03,-5.153953563421964645e-03,-1.501560211181640625e-03,-3.411507001146674156e-03,-7.543280953541398048e-04,-7.630646578036248684e-04,-1.305568264797329903e-03,4.096947610378265381e-03,8.422359824180603027e-03,-2.698035677894949913e-03,-4.639353137463331223e-03,-5.118445958942174911e-03,-3.239514073356986046e-03,3.166128695011138916e-02,-4.528713412582874298e-03,1.027028262615203857e-02,-6.089603994041681290e-03,3.703403472900390625e-01,7.856339216232299805e-01,7.530173063278198242e-01,7.791650891304016113e-01,7.781154513359069824e-01,7.678405046463012695e-01,7.636926770210266113e-01,7.626768946647644043e-01,7.470235824584960938e-01,7.968274950981140137e-01,5.634930729866027832e-01,1.355417966842651367e-01,7.026159763336181641e-02,2.126362174749374390e-02,-9.426096803508698940e-04,-6.517247762531042099e-03,-3.769129514694213867e-03,-4.457524511963129044e-03,-2.632640302181243896e-03,-2.926573855802416801e-03,8.365852758288383484e-03,-5.246255896054208279e-04,-3.594263689592480659e-03,-3.110702382400631905e-03,-2.503714757040143013e-03,-3.093867795541882515e-03,-1.069758902303874493e-03,3.671556711196899414e-03,-1.740786130540072918e-03,3.746581263840198517e-03,5.571449175477027893e-03,8.264714851975440979e-04,-2.038880018517374992e-03,-1.577961607836186886e-03,-4.629259463399648666e-03,-4.649261478334665298e-03,-4.089537542313337326e-03,-3.740011947229504585e-03,-3.502451581880450249e-03,-2.483780030161142349e-03,-2.592907985672354698e-03,-2.347762929275631905e-03,-2.262722933664917946e-03,-2.326659625396132469e-03,-2.983749378472566605e-03
-9.019963326863944530e-04,-5.131789366714656353e-04,-1.783881220035254955e-03,-1.625201082788407803e-03,-2.677971264347434044e-03,-3.354017157107591629e-03,-4.972068592905998230e-03,-5.395363084971904755e-03,-2.518519992008805275e-03,-1.225740881636738777e-03,-8.548676851205527782e-04,-1.025532954372465611e-03,-1.172504271380603313e-03,-8.475758368149399757e-04,-8.484050631523132324e-04,-6.687518325634300709e-04,-1.024726894684135914e-03,-1.582727069035172462e-03,-5.049587343819439411e-04,-1.199342659674584866e-03,1.996607054024934769e-03,1.059690676629543304e-02,-6.579363835044205189e-04,-7.527560228481888771e-04,3.825658932328224182e-04,-9.080778690986335278e-04,-2.525043440982699394e-03,-4.973789211362600327e-03,-3.156536025926470757e-03,5.358608439564704895e-03,-1.822997233830392361e-03,-4.316810052841901779e-03,3.417339175939559937e-04,-5.303320474922657013e-03,1.703761518001556396e-05,-9.806416928768157959e-04,-1.126950955949723721e-03,-2.566382288932800293e-03,-1.237542834132909775e-02,-4.298925399780273438e-03,-4.963654559105634689e-03,-9.342456236481666565e-03,-2.101373625919222832e-03,-7.444787304848432541e-03,3.085985779762268066e-02,2.205707132816314697e-04,2.367258444428443909e-02,-1.955628395080566406e-04,-1.208531903102993965e-03,-5.330133717507123947e-03,-8.788870647549629211e-03,-5.230197217315435410e-03,2.765704691410064697e-02,1.935061067342758179e-02,4.921849071979522705e-02,4.647276923060417175e-02,4.821850955486297607e-01,3.365858495235443115e-01,5.522891879081726074e-01,5.021705627441406250e-01,4.233127236366271973e-01,4.562574625015258789e-01,4.676058590412139893e-01,4.674390852451324463e-01,4.389470815658569336e-01,4.947811663150787354e-01,2.382616400718688965e-01,9.039168059825897217e-02,4.226075857877731323e-02,2.340847998857498169e-02,-1.030463352799415588e-02,-1.080131530761718750e-02,-2.668752567842602730e-03,-7.701684720814228058e-03,-8.799304254353046417e-03,-5.206572241149842739e-04,-1.061084307730197906e-02,-4.228258039802312851e-03,2.639572881162166595e-02,7.684816606342792511e-03,3.408948890864849091e-03,-4.242777358740568161e-03,-3.055706154555082321e-03,-1.994445687159895897e-03,-1.663461560383439064e-03,-1.186552472063340247e-04,-1.609545288374647498e-04,-2.209765603765845299e-03,-1.811878755688667297e-03,-6.801843992434442043e-04,1.623662188649177551e-03,8.671740069985389709e-04,-4.569560696836560965e-04,-1.946384145412594080e-04,-2.472789201419800520e-04,-1.403877628035843372e-03
-1.698857056908309460e-03,-1.152441138401627541e-03,-1.563870697282254696e-03,-1.668106997385621071e-03,-2.556325169280171394e-03,-4.072742536664009094e-03,-7.304553873836994171e-03,-6.992286536842584610e-03,-3.459554864093661308e-03,-1.537575619295239449e-03,-1.117868698202073574e-03,-1.464188913814723492e-03,-1.632704283110797405e-03,-1.635522814467549324e-03,-2.236571628600358963e-03,-2.535178093239665031e-03,-3.869018750265240669e-03,-4.494593944400548935e-03,-2.744741737842559814e-03,-2.952540758997201920e-03,-3.423253074288368225e-03,-9.225931135006248951e-04,-5.897322553209960461e-04,9.028036147356033325e-04,1.600035466253757477e-03,-1.695681421551853418e-04,-1.794258481822907925e-03,-6.418939214199781418e-03,-4.013932775706052780e-03,1.646685414016246796e-02,2.438029274344444275e-03,-9.266659617424011230e-03,-1.384982839226722717e-03,-8.308304473757743835e-03,-6.137039745226502419e-04,-6.594912149012088776e-03,-1.401512604206800461e-02,-1.314430870115756989e-02,-1.080244034528732300e-02,6.116036325693130493e-03,-1.557873189449310303e-02,-1.760878972709178925e-02,-1.059569418430328369e-02,-5.942061543464660645e-03,-8.707673288881778717e-03,-3.664462361484766006e-03,-5.302701145410537720e-03,-1.845726394094526768e-03,1.305796951055526733e-01,-2.505503036081790924e-02,2.735340595245361328e-01,7.374216914176940918e-01,7.219322323799133301e-01,7.792184352874755859e-01,7.363394498825073242e-01,7.249542474746704102e-01,8.263403773307800293e-01,7.214128971099853516e-01,7.821922898292541504e-01,7.244790196418762207e-01,7.214605212211608887e-01,7.497744560241699219e-01,7.278979420661926270e-01,7.352338433265686035e-01,7.056702375411987305e-01,6.568487286567687988e-01,6.384404301643371582e-01,6.207146644592285156e-01,6.691457629203796387e-01,7.910659313201904297e-01,8.009254336357116699e-01,7.351822853088378906e-01,8.367533795535564423e-03,-1.095166616141796112e-02,-4.737453535199165344e-03,-1.380650675855576992e-03,-5.050674008089117706e-05,-2.182028442621231079e-02,-1.273913681507110596e-02,-4.016033839434385300e-03,-1.051157712936401367e-03,6.356535945087671280e-03,1.144790090620517731e-03,-4.294090031180530787e-04,-1.334010972641408443e-03,-5.070568528026342392e-03,-5.211058538407087326e-03,-4.606536123901605606e-03,-3.449627896770834923e-03,-1.344309304840862751e-03,-2.883712062612175941e-03,-2.648461377248167992e-03,-2.926910761743783951e-03,-2.739926334470510483e-03,-2.212554682046175003e-03,-2.869356423616409302e-03
-1.313920947723090649e-03,-1.170101575553417206e-03,-1.291584456339478493e-03,-1.086497562937438488e-03,-2.725534839555621147e-03,-3.411065787076950073e-03,-6.124482955783605576e-03,-6.393474992364645004e-03,-3.045977791771292686e-03,-7.284716120921075344e-04,-5.204856279306113720e-04,-5.973763763904571533e-04,-8.987147593870759010e-04,-7.217638631118461490e-05,6.125047802925109863e-04,-6.691329326713457704e-05,-2.362497616559267044e-03,-2.796230837702751160e-03,-1.506849424913525581e-03,-2.186562167480587959e-03,-1.100670313462615013e-03,4.754212684929370880e-03,-1.078944886103272438e-03,-1.463684835471212864e-03,-6.412022048607468605e-04,-2.014156896620988846e-03,-2.710563829168677330e-03,-3.532491624355316162e-03,-1.400513225235044956e-03,-1.599583076313138008e-03,-8.946672314777970314e-04,-2.307742834091186523e-04,-7.820252212695777416e-04,-8.535922504961490631e-03,4.189638420939445496e-03,-1.505436026491224766e-03,-1.667542732320725918e-03,-2.774792257696390152e-03,-2.429865300655364990e-03,-8.119344711303710938e-03,-5.469817202538251877e-03,-1.069538574665784836e-02,-2.155658556148409843e-03,-4.524406976997852325e-03,-1.139781158417463303e-02,-2.833409002050757408e-03,-6.018229760229587555e-03,-4.537099506705999374e-03,-3.232300223316997290e-04,-1.167095638811588287e-02,-4.904076340608298779e-04,-1.322180032730102539e-04,-9.131251834332942963e-03,-2.686357498168945312e-02,8.933607488870620728e-02,7.356354594230651855e-02,4.683063924312591553e-01,2.969916760921478271e-01,4.517355561256408691e-01,4.410438835620880127e-01,3.865914344787597656e-01,4.208214879035949707e-01,4.391371905803680420e-01,4.429286122322082520e-01,4.216765463352203369e-01,4.404437541961669922e-01,4.251671433448791504e-01,4.221498668193817139e-01,4.114047288894653320e-01,4.324289262294769287e-01,3.149212300777435303e-01,1.932891607284545898e-01,2.247731015086174011e-02,-2.551940735429525375e-03,-8.566153235733509064e-03,-5.205882247537374496e-03,-3.017529146745800972e-03,-6.508274469524621964e-03,-6.078971084207296371e-03,-3.777230158448219299e-03,-7.699904963374137878e-04,-1.104933093301951885e-03,-1.500612124800682068e-04,-2.900193212553858757e-03,-2.727101556956768036e-03,-2.826561219990253448e-03,-4.680343903601169586e-03,-4.300643689930438995e-03,-1.622881973162293434e-03,2.402584999799728394e-03,-9.874049574136734009e-04,-9.430089849047362804e-04,-1.496113720349967480e-03,-9.768210584297776222e-04,-9.221915388479828835e-04,-2.254441147670149803e-03
-1.242957659997045994e-03,-3.145555965602397919e-04,-1.121420296840369701e-03,-7.065440295264124870e-04,-1.779281185008585453e-03,-2.153280889615416527e-03,-7.045005331747233868e-04,-2.107738284394145012e-03,-1.201273291371762753e-03,2.613535150885581970e-03,7.276479154825210571e-04,-3.896359412465244532e-04,-7.286552572622895241e-04,3.069583326578140259e-03,4.026813432574272156e-03,3.418253734707832336e-03,-5.718712927773594856e-04,-1.254270784556865692e-03,-2.827960997819900513e-04,-1.195133198052644730e-03,-1.004942576400935650e-03,-1.352562918327748775e-03,-3.963653929531574249e-03,-5.120686721056699753e-03,-4.263450391590595245e-03,6.278973072767257690e-03,3.063792362809181213e-03,-3.147647250443696976e-03,-2.920101163908839226e-03,-8.995975367724895477e-03,-9.015639312565326691e-03,-6.253284402191638947e-03,4.520043730735778809e-04,-9.331288747489452362e-03,-6.004481576383113861e-03,-4.343368113040924072e-03,-5.355410277843475342e-03,-2.281060256063938141e-02,-8.186891791410744190e-04,-8.306560106575489044e-03,-1.144844293594360352e-02,-9.515020065009593964e-03,-3.310605883598327637e-03,1.756352931261062622e-02,-2.622637199237942696e-03,9.312404319643974304e-03,-2.339526452124118805e-02,-1.621118001639842987e-02,-1.206548791378736496e-02,2.844929695129394531e-03,1.018858700990676880e-02,-1.505616353824734688e-03,2.925257384777069092e-02,-6.229767110198736191e-03,-1.296273060142993927e-02,-2.343789488077163696e-02,5.966808646917343140e-02,8.057467639446258545e-03,1.378182470798492432e-01,-5.409628502093255520e-04,-3.419180167838931084e-03,-3.448233008384704590e-03,-2.196530252695083618e-02,2.476703524589538574e-01,-9.902413003146648407e-03,8.928475379943847656e-01,8.827890157699584961e-01,7.773233652114868164e-01,-5.617237184196710587e-03,-2.083958825096487999e-03,-1.035281363874673843e-02,-9.188598953187465668e-03,-8.503098972141742706e-03,-5.476429592818021774e-03,-8.677353151142597198e-03,-6.642924156039953232e-03,-1.346484012901782990e-02,-2.841809531673789024e-03,-4.528656136244535446e-03,-8.972410112619400024e-03,-6.153846159577369690e-03,-5.154415499418973923e-03,-1.777073601260781288e-03,-1.115876832045614719e-03,-1.507424400188028812e-03,6.431723013520240784e-04,-1.742734573781490326e-03,-3.010917687788605690e-03,-2.382483100518584251e-03,-1.549107022583484650e-03,2.297896891832351685e-03,2.779997419565916061e-03,1.949397847056388855e-05,-5.597245763055980206e-04,-5.323869409039616585e-04,-5.008477601222693920e-04
-1.254605711437761784e-03,-3.023566969204694033e-04,-2.176554175093770027e-03,-1.914211199618875980e-03,-3.153393510729074478e-03,-3.448130330070853233e-03,-4.517990630120038986e-03,-5.305563565343618393e-03,-2.902203937992453575e-03,-1.222205930389463902e-03,-1.076601794920861721e-03,-1.555315451696515083e-03,-2.182580297812819481e-03,-1.432364108040928841e-03,-1.302330638282001019e-03,-1.478695194236934185e-03,-1.674419152550399303e-03,-2.670826157554984093e-03,-1.380214700475335121e-03,-2.089982386678457260e-03,-5.035345093347132206e-04,6.856096442788839340e-03,-8.796477923169732094e-04,-8.315529557876288891e-04,6.915517151355743408e-04,1.089864224195480347e-02,-3.904700279235839844e-04,-7.855442352592945099e-03,-7.308862637728452682e-03,5.900670308619737625e-03,-1.104165217839181423e-03,-3.897406277246773243e-04,-5.753142293542623520e-03,-2.443196438252925873e-02,3.332693502306938171e-02,2.777474373579025269e-02,-1.009925920516252518e-02,-3.606504993513226509e-03,-3.263351274654269218e-03,-3.654320491477847099e-03,9.092718362808227539e-03,-6.461197044700384140e-03,-9.028002619743347168e-03,-2.672374248504638672e-03,1.670587435364723206e-02,3.056372888386249542e-02,-9.806059533730149269e-04,-5.218219943344593048e-03,-2.080729696899652481e-03,-1.052808761596679688e-02,1.168351992964744568e-02,-2.547860145568847656e-03,1.039340347051620483e-02,1.803249865770339966e-02,-1.228883920703083277e-04,-1.650286465883255005e-02,2.954694032669067383e-01,9.145414829254150391e-02,6.070146560668945312e-01,5.430831909179687500e-01,3.771321177482604980e-01,3.585801124572753906e-01,3.213931918144226074e-01,4.559839963912963867e-01,1.899740397930145264e-01,6.341879963874816895e-01,3.969589471817016602e-01,3.348688781261444092e-01,-1.911986246705055237e-02,-8.222699398174881935e-04,-1.187808625400066376e-02,1.451881323009729385e-02,6.273350119590759277e-02,5.647446960210800171e-05,-4.415499977767467499e-03,-5.453066434711217880e-03,-1.661730371415615082e-02,-1.327948179095983505e-02,-7.654378656297922134e-03,-8.462192490696907043e-03,-3.202910767868161201e-03,-3.732474287971854210e-03,-2.208007732406258583e-03,3.704229369759559631e-03,1.483978703618049622e-04,3.586298786103725433e-03,9.097371250391006470e-03,-1.089820652850903571e-04,-5.502216663444414735e-05,1.710306853055953979e-03,8.549781516194343567e-03,4.490912426263093948e-03,2.121576108038425446e-05,-5.565194296650588512e-04,-6.364680011756718159e-04,-8.361380896531045437e-04
-1.663282513618469238e-03,-6.372276111505925655e-04,-7.314107497222721577e-04,-4.055449680890887976e-04,-1.596550457179546356e-03,-1.962899696081876755e-03,-1.125563983805477619e-03,-2.250320976600050926e-03,-3.403257505851797760e-05,1.041372399777173996e-02,8.265156298875808716e-03,5.482563748955726624e-03,5.740191787481307983e-03,9.846611879765987396e-03,1.062037236988544464e-02,9.750073775649070740e-03,5.545024177990853786e-04,-3.024394100066274405e-04,3.311356529593467712e-03,6.526475772261619568e-04,1.345526427030563354e-03,7.787021342664957047e-03,-6.262282258830964565e-04,-1.310218474827706814e-03,-7.161993416957557201e-04,8.365195244550704956e-03,5.358330905437469482e-03,-1.740965293720364571e-03,-2.068030735244974494e-04,-5.087069235742092133e-03,-4.075822886079549789e-03,-4.838256631046533585e-03,-1.152844401076436043e-03,-8.284679614007472992e-03,9.017374366521835327e-03,-3.914906177669763565e-03,-1.440344750881195068e-02,-9.055994451045989990e-04,-9.433858096599578857e-03,-1.930838800035417080e-03,-1.984924165299162269e-04,-1.473382115364074707e-03,-3.232172224670648575e-03,-1.559512340463697910e-03,-4.475610796362161636e-03,-3.844214370474219322e-03,-7.348502520471811295e-03,-4.448390100151300430e-03,-6.221300456672906876e-03,-4.011008422821760178e-03,3.249943256378173828e-05,-2.128619002178311348e-03,-7.894560694694519043e-04,-7.865548133850097656e-03,-2.541053341701626778e-03,-7.300801575183868408e-03,-5.931242834776639938e-03,2.587619237601757050e-02,5.832856893539428711e-02,-3.963881637901067734e-03,1.479517668485641479e-01,5.558961629867553711e-02,9.718713164329528809e-02,5.438781976699829102e-01,6.103095412254333496e-01,6.172511577606201172e-01,6.209747791290283203e-01,6.228048205375671387e-01,1.534211635589599609e-01,-4.480168223381042480e-03,-7.339363452047109604e-03,-1.505914330482482910e-02,-1.154353190213441849e-02,-4.454050213098526001e-03,-1.602592132985591888e-02,-3.897626418620347977e-03,-1.200261712074279785e-02,-1.127684582024812698e-02,-8.260687813162803650e-03,-9.417664259672164917e-03,-3.091007005423307419e-03,-5.308988969773054123e-03,-3.643814474344253540e-03,-1.053808256983757019e-03,-1.486585824750363827e-03,3.315574489533901215e-03,-6.300663808360695839e-04,-2.843355527147650719e-03,-5.087655037641525269e-03,-4.780420567840337753e-03,-2.139843301847577095e-03,-1.485216780565679073e-03,-1.743771135807037354e-03,-1.947003998793661594e-03,-1.403932343237102032e-03,-5.521966377273201942e-04
-1.049675978720188141e-03,-1.108103897422552109e-04,-1.620660535991191864e-03,-1.801381818950176239e-03,-1.140525913797318935e-03,-1.340953633189201355e-03,-2.845210721716284752e-03,-2.286901464685797691e-03,-1.200777478516101837e-03,-1.827558851800858974e-03,-1.807043328881263733e-03,-1.979065360501408577e-03,-2.060809405520558357e-03,-2.365899970754981041e-03,-2.769432263448834419e-03,-2.624262589961290359e-03,-2.363941166549921036e-03,-1.831643283367156982e-03,-9.086895734071731567e-04,-7.033760193735361099e-04,-2.692498266696929932e-03,-2.596627455204725266e-03,-2.262982539832592010e-03,-2.497651381418108940e-03,-2.528293523937463760e-03,-2.980633405968546867e-03,-2.321235137060284615e-03,-2.532579703256487846e-03,-2.766688121482729912e-03,-6.762471981346607208e-03,-1.293806009925901890e-03,-7.164906244724988937e-03,-5.783775821328163147e-03,-7.813573814928531647e-03,-2.205663593485951424e-03,-1.830232213251292706e-03,-3.564313054084777832e-03,-6.891296245157718658e-03,-4.757568240165710449e-04,-2.825191710144281387e-03,-2.911254763603210449e-03,-3.192302538082003593e-03,-3.030240535736083984e-03,-1.411402248777449131e-03,-6.657019548583775759e-05,-2.884759102016687393e-03,-3.215194446966052055e-03,-1.302441931329667568e-03,3.012484312057495117e-02,5.604194104671478271e-02,3.970061540603637695e-01,6.340658068656921387e-01,6.650782823562622070e-01,6.828111410140991211e-01,6.097718477249145508e-01,6.395318508148193359e-01,6.086824536323547363e-01,5.989365577697753906e-01,5.988191962242126465e-01,4.947250187397003174e-01,3.201129436492919922e-01,6.561366468667984009e-02,5.901942402124404907e-02,-2.303584711626172066e-03,1.230790466070175171e-02,-9.519932791590690613e-03,-7.118679583072662354e-03,1.152953505516052246e-02,-7.578548975288867950e-03,-1.018759678117930889e-03,-2.245587529614567757e-03,5.942038260400295258e-04,-5.589154548943042755e-03,-3.164653433486819267e-03,-6.230898667126893997e-03,-1.200201921164989471e-03,1.698976568877696991e-02,6.225109100341796875e-04,9.332492947578430176e-03,-1.549690263345837593e-03,-3.033224726095795631e-03,-3.883853554725646973e-03,-5.960285663604736328e-03,-6.006491836160421371e-03,-4.378455225378274918e-03,-3.170518204569816589e-03,-2.820025198161602020e-03,-1.251655747182667255e-03,-6.318857194855809212e-04,-8.862614631652832031e-04,6.635077297687530518e-03,6.107668858021497726e-03,5.430303979665040970e-03,-1.242937578354030848e-04,-1.143030840466963127e-05,-1.109823570004664361e-04
-4.215490072965621948e-03,-3.064631251618266106e-03,-7.865558727644383907e-04,-2.468706516083329916e-04,-1.630723709240555763e-03,-3.279114840552210808e-03,-2.887151902541518211e-03,-2.884926507249474525e-03,-1.468133763410151005e-03,1.781759783625602722e-03,-1.240670680999755859e-04,-3.711525350809097290e-04,-4.183724740869365633e-05,3.842588514089584351e-03,2.572821453213691711e-03,2.533474005758762360e-03,-3.536738920956850052e-03,-3.680206835269927979e-03,-2.368961460888385773e-03,-2.508791629225015640e-03,-2.565587637946009636e-03,-2.382924867561087012e-04,-1.427446492016315460e-03,-2.455564914271235466e-03,-2.327348338440060616e-03,-2.763838740065693855e-03,-2.072876086458563805e-03,-1.392175327055156231e-03,-1.031099702231585979e-03,-4.852735903114080429e-03,9.093692526221275330e-03,-4.150062741246074438e-04,-2.811026293784379959e-03,-6.070931907743215561e-03,7.864013314247131348e-03,-1.826629857532680035e-03,4.424504935741424561e-03,-3.084797412157058716e-03,-4.746909718960523605e-03,-2.097222255542874336e-03,-7.340699667111039162e-04,-5.711963865906000137e-03,1.195096969604492188e-02,-4.107737448066473007e-03,-3.059525042772293091e-03,-1.559252268634736538e-03,6.734970957040786743e-03,1.825036853551864624e-02,6.833314895629882812e-03,8.344322443008422852e-03,-6.345938425511121750e-03,-4.651758354157209396e-03,-5.638118367642164230e-03,7.432453334331512451e-03,-2.348335226997733116e-03,1.401424407958984375e-03,-1.307391445152461529e-03,1.032841205596923828e-02,-2.428469015285372734e-03,1.461178064346313477e-02,-4.162240307778120041e-03,7.861276268959045410e-01,7.837798595428466797e-01,7.334788441658020020e-01,7.886205911636352539e-01,7.637646198272705078e-01,7.955068945884704590e-01,6.131486892700195312e-01,2.741399407386779785e-01,9.391345083713531494e-03,-3.738612867891788483e-04,2.081375569105148315e-02,6.514824926853179932e-03,-4.272003658115863800e-03,-8.291932754218578339e-03,-7.143756840378046036e-03,-3.229009453207254410e-03,-4.321688320487737656e-03,-8.642558008432388306e-03,-1.157042197883129120e-02,-4.622963722795248032e-03,-7.019168115220963955e-04,-3.298757656011730433e-04,-3.693503560498356819e-03,-1.568572828546166420e-03,-3.461134154349565506e-03,-6.296060979366302490e-03,-1.438634353689849377e-03,6.052977405488491058e-03,-5.184610490687191486e-04,-5.750504322350025177e-03,-5.695609841495752335e-03,-5.575543269515037537e-03,-5.249446723610162735e-03,-5.771744530647993088e-03,-7.026148494333028793e-03
-2.068680245429277420e-03,-1.423903624527156353e-03,3.095868974924087524e-03,5.058554932475090027e-03,-9.896650444716215134e-04,-2.502343384549021721e-03,-7.595039787702262402e-04,-1.132737845182418823e-03,-7.630959153175354004e-04,-2.452149929013103247e-04,-4.912414005957543850e-04,-8.307035895995795727e-04,-2.643887128215283155e-04,-3.350276674609631300e-04,-6.742425612173974514e-04,-2.505332231521606445e-04,-2.997287083417177200e-03,-3.328966675326228142e-03,-1.937945256941020489e-03,-1.848706044256687164e-03,-2.670756308361887932e-03,2.449518069624900818e-04,1.818771474063396454e-03,2.898384816944599152e-03,5.416715517640113831e-03,-9.172614663839340210e-04,-2.164933830499649048e-03,-3.206616267561912537e-03,-4.661430139094591141e-03,-2.254636725410819054e-03,-2.440947340801358223e-03,-8.746475214138627052e-04,8.538352325558662415e-03,-2.558425068855285645e-03,-4.555841907858848572e-03,-6.390416063368320465e-03,-1.262986660003662109e-02,-5.042148288339376450e-03,-8.267340250313282013e-03,-6.218967027962207794e-03,-5.855151917785406113e-03,-3.011602209880948067e-03,-4.388448782265186310e-03,-9.642320685088634491e-03,-3.067910671234130859e-03,-3.924249205738306046e-03,-1.950611942447721958e-03,-4.361209459602832794e-03,1.101143658161163330e-02,-4.571733064949512482e-03,-2.198755828430876136e-04,-3.653913881862536073e-05,-1.882527838461101055e-03,-8.885914459824562073e-03,-2.934688469395041466e-03,-4.009148571640253067e-03,-1.729570142924785614e-02,1.051966100931167603e-02,-1.870492123998701572e-03,1.293565332889556885e-01,-1.688790391199290752e-03,1.430225372314453125e-02,6.946659088134765625e-01,7.446824908256530762e-01,7.913810014724731445e-01,8.214899897575378418e-01,7.985357046127319336e-01,7.662336826324462891e-01,7.928557991981506348e-01,1.422443240880966187e-02,-7.247956935316324234e-03,-1.233737915754318237e-02,-4.954406525939702988e-03,-1.292376127094030380e-02,-9.492220357060432434e-03,-1.629797770874574780e-04,-3.292683511972427368e-03,-6.374058313667774200e-03,-1.078441645950078964e-02,-4.443232901394367218e-03,1.582957617938518524e-02,-1.588801154866814613e-03,-4.734261427074670792e-03,-4.965252242982387543e-03,-1.808776170946657658e-03,-2.880637999624013901e-03,-6.503092590719461441e-03,-5.602596793323755264e-03,-6.321720313280820847e-03,-6.730088032782077789e-03,-7.539491634815931320e-03,-6.840665824711322784e-03,-6.331768818199634552e-03,-4.172407090663909912e-03,-3.966866526752710342e-03,-6.036276463419198990e-03
