-1.760938554070889950e-03,5.904657300561666489e-04,-6.223179516382515430e-04,-7.204244611784815788e-04,-1.080894726328551769e-03,1.219261437654495239e-03,-5.989303463138639927e-04,-5.667892983183264732e-04,-3.101911570411175489e-04,-8.444786362815648317e-05,1.006573438644409180e-05,2.889558672904968262e-04,-3.002181765623390675e-04,-2.068792236968874931e-03,-3.440959146246314049e-03,-2.928017871454358101e-03,-4.332903306931257248e-03,-4.386822227388620377e-03,-4.387572873383760452e-03,-5.963437724858522415e-03,-4.849197808653116226e-03,2.408988773822784424e-03,8.160767145454883575e-03,2.076348662376403809e-02,1.093838270753622055e-02,7.966686040163040161e-03,7.124038413166999817e-03,-7.713958621025085449e-03,7.579749915748834610e-03,3.009081352502107620e-03,-1.224573235958814621e-02,-8.370044641196727753e-03,-1.795790740288794041e-03,-3.670825157314538956e-03,-5.256040953099727631e-03,-4.048535227775573730e-02,-4.677261039614677429e-02,-1.361817400902509689e-02,6.294685602188110352e-02,-3.488424466922879219e-03,1.194822788238525391e-02,-1.279670046642422676e-03,1.079291626811027527e-01,8.947634696960449219e-02,4.781268239021301270e-01,4.698773622512817383e-01,4.651519656181335449e-01,4.758315682411193848e-01,4.765290021896362305e-01,4.791314005851745605e-01,4.549176692962646484e-01,4.758020043373107910e-01,4.756606817245483398e-01,4.242835342884063721e-01,2.601586878299713135e-01,2.396486997604370117e-01,2.227423191070556641e-01,1.201174780726432800e-02,-8.311874233186244965e-03,-2.708175918087363243e-03,-3.044104669243097305e-03,-8.706820197403430939e-03,-1.005470403470098972e-03,7.261782884597778320e-04,-6.147842388600111008e-03,-9.784547612071037292e-03,1.746392250061035156e-02,3.356806188821792603e-02,-4.091867711395025253e-03,-1.253402698785066605e-02,-7.210344076156616211e-03,-9.276272729039192200e-03,-2.306612674146890640e-03,-2.588741248473525047e-03,1.645339466631412506e-02,-3.271207679063081741e-03,-3.882291959598660469e-03,-3.849221859127283096e-03,3.524266183376312256e-03,-1.084116636775434017e-03,5.283032543957233429e-03,-1.765962573699653149e-03,-2.537874737754464149e-03,-2.550796838477253914e-03,-2.526136813685297966e-03,-2.103570848703384399e-03,-2.359891077503561974e-03,-2.182175405323505402e-03,-4.770229104906320572e-03,-3.292108653113245964e-03,-2.713531488552689552e-03,-2.138819079846143723e-03,-1.964908093214035034e-03,-2.728356048464775085e-03,-2.757111564278602600e-03,-3.722662804648280144e-03
-1.056631561368703842e-03,1.038156216964125633e-03,-9.028543718159198761e-04,-9.385576704517006874e-04,-1.106259762309491634e-03,4.318423569202423096e-03,-6.877314299345016479e-04,-6.866817129775881767e-04,1.312006264925003052e-03,2.503270283341407776e-03,2.167517319321632385e-03,3.181710839271545410e-03,2.405289560556411743e-03,-9.119182941503822803e-04,-1.631931634619832039e-03,-1.228484907187521458e-03,-1.032384694553911686e-03,-4.367569927126169205e-04,-2.623290929477661848e-04,-1.037321868352591991e-03,-9.669687715359032154e-04,1.855591312050819397e-03,4.898754879832267761e-03,2.172837406396865845e-02,1.602083817124366760e-02,-3.626840887591242790e-03,-3.279797732830047607e-03,-3.524990519508719444e-03,-3.208912909030914307e-03,-3.696060273796319962e-03,-4.308932926505804062e-03,-2.709830645471811295e-03,1.498731411993503571e-02,-5.370581056922674179e-03,1.719597280025482178e-01,4.161626100540161133e-01,4.011460542678833008e-01,4.267412424087524414e-01,4.259590506553649902e-01,4.229167699813842773e-01,4.356422126293182373e-01,3.716262876987457275e-01,3.703427910804748535e-01,4.216804504394531250e-01,4.116255044937133789e-01,4.101386666297912598e-01,4.157979190349578857e-01,3.821429014205932617e-01,4.080913066864013672e-01,4.246785640716552734e-01,4.336553215980529785e-01,4.318658709526062012e-01,3.346437513828277588e-01,7.404774427413940430e-02,8.513820916414260864e-02,9.297251701354980469e-02,4.151805862784385681e-02,1.260960474610328674e-02,-1.112054288387298584e-02,-3.135731909424066544e-03,-1.785951899364590645e-03,-5.444332957267761230e-03,-3.495365308481268585e-05,8.370120078325271606e-03,1.264120638370513916e-02,3.515053540468215942e-04,2.197257056832313538e-02,-4.797011788468807936e-04,2.030707895755767822e-03,-1.555535243824124336e-03,1.484685949981212616e-02,6.287780590355396271e-03,3.584265708923339844e-03,-3.094575833529233932e-03,-3.269175533205270767e-03,8.124963380396366119e-03,9.157791733741760254e-03,1.803720742464065552e-02,-4.040750209242105484e-03,-4.321451764553785324e-03,-1.492822077125310898e-03,-1.217277953401207924e-03,-1.462646061554551125e-03,-1.819079043343663216e-03,-4.570339806377887726e-03,-4.470726009458303452e-03,-3.841349156573414803e-03,-2.428555162623524666e-03,-3.211341798305511475e-03,-1.396369654685258865e-03,4.124604165554046631e-03,4.523471463471651077e-03,3.395558800548315048e-03,-1.186415669508278370e-03,-9.541742620058357716e-04,-9.156967862509191036e-04
1.052161306142807007e-01,1.176354736089706421e-01,-2.578940428793430328e-02,-2.572740428149700165e-02,-2.638125419616699219e-02,-3.130245953798294067e-02,-2.271516993641853333e-02,-2.358969673514366150e-02,-2.608161605894565582e-02,-1.941129565238952637e-02,-1.582693122327327728e-02,-1.504088658839464188e-02,-1.725826971232891083e-02,-3.150641545653343201e-02,-2.647286467254161835e-02,-2.737980894744396210e-02,-3.653428331017494202e-02,-3.682872280478477478e-02,-2.062429487705230713e-02,-2.060380950570106506e-02,-3.616088256239891052e-02,-1.376044657081365585e-02,-8.041133987717330456e-04,5.700775422155857086e-03,4.702437296509742737e-02,-5.965612363070249557e-03,-1.176602393388748169e-02,-1.494566258043050766e-02,-1.059333141893148422e-02,4.132091999053955078e-05,-8.755423128604888916e-03,-4.953756928443908691e-03,-6.360062863677740097e-03,-3.008176339790225029e-03,-9.207059047184884548e-04,-1.912474445998668671e-02,-1.535757165402173996e-02,-3.235242888331413269e-02,-3.191441297531127930e-02,-1.982382498681545258e-02,-6.262186449021100998e-03,-1.032142993062734604e-02,-3.999650478363037109e-03,-1.325322967022657394e-02,-9.323878213763237000e-03,-1.177361514419317245e-02,-3.572169691324234009e-03,-8.553400635719299316e-03,-2.300959266722202301e-02,1.508468389511108398e-02,-1.742432080209255219e-02,-1.421260833740234375e-02,-6.295131053775548935e-03,-1.100800372660160065e-02,-1.143310870975255966e-02,-7.895926013588905334e-03,-1.496710162609815598e-02,-9.180588647723197937e-03,-7.920483127236366272e-03,-5.359694361686706543e-03,-7.313483860343694687e-03,-1.762361638247966766e-02,6.048902869224548340e-03,-7.583974394947290421e-03,1.845864951610565186e-02,-7.129007019102573395e-03,-5.165086593478918076e-03,-6.822687573730945587e-03,-9.627955965697765350e-03,-1.431690063327550888e-02,-1.321276463568210602e-02,1.764611527323722839e-02,-4.260528832674026489e-03,-5.491206888109445572e-03,-9.660338051617145538e-03,-1.373296417295932770e-02,-1.045788731426000595e-02,1.245240867137908936e-02,4.145184904336929321e-02,6.484391540288925171e-02,3.171729147434234619e-01,3.703735470771789551e-01,3.814869523048400879e-01,3.428791761398315430e-01,3.248957097530364990e-01,3.356136083602905273e-01,4.662697911262512207e-01,4.624552428722381592e-01,4.454348683357238770e-01,4.178490638732910156e-01,3.456190824508666992e-01,3.256913125514984131e-01,3.064386546611785889e-01,2.717752158641815186e-01,2.534136474132537842e-01,2.420253455638885498e-01
-3.790962509810924530e-04,4.825164563953876495e-03,4.551819991320371628e-03,5.185569636523723602e-03,4.449446219950914383e-03,-1.862342905951663852e-04,7.479508407413959503e-03,8.483367972075939178e-03,6.960425525903701782e-05,-9.910807712003588676e-04,-1.061801682226359844e-03,-8.844647672958672047e-04,-8.933298522606492043e-04,-6.614931044168770313e-04,-7.358700386248528957e-04,-5.295157316140830517e-04,-5.175081314519047737e-04,-5.172656965442001820e-04,-1.393041922710835934e-03,-2.115715760737657547e-03,-2.144334837794303894e-03,-1.875018584541976452e-03,-1.962524605914950371e-03,-1.245929743163287640e-03,-1.476544886827468872e-03,-1.178324237116612494e-04,-1.238446711795404553e-04,-2.132717287167906761e-03,-2.766732126474380493e-03,-1.612429390661418438e-03,-5.248065572232007980e-03,-4.259741399437189102e-03,-1.555730006657540798e-03,-2.129714936017990112e-03,-4.633526317775249481e-03,-6.292905658483505249e-03,3.029564619064331055e-01,4.353518486022949219e-01,4.490097463130950928e-01,4.523673653602600098e-01,4.535335898399353027e-01,4.287605881690979004e-01,4.191883802413940430e-01,4.327659010887145996e-01,3.926969468593597412e-01,8.984059095382690430e-03,-2.987076714634895325e-02,-7.981136441230773926e-03,4.837021231651306152e-03,-3.779765916988253593e-03,-1.354661653749644756e-03,-2.968271030113101006e-03,-3.000131342560052872e-03,-1.216942095197737217e-03,-1.070497906766831875e-03,3.176927566528320312e-03,-1.031994834193028510e-04,2.925179898738861084e-03,-6.070673698559403419e-04,-6.527930381707847118e-04,-3.057369729503989220e-03,-1.099154353141784668e-03,-5.000326782464981079e-04,-5.040985532104969025e-03,-3.417545696720480919e-03,-1.035718130879104137e-03,7.583208382129669189e-03,-5.080831237137317657e-03,-4.959646146744489670e-03,-2.015829159063287079e-05,-3.092225408181548119e-03,3.615514608100056648e-03,-1.018509283312596381e-04,3.307689912617206573e-03,-3.331532643642276525e-04,-2.174918627133592963e-04,-7.004737854003906250e-04,-1.716214464977383614e-03,-1.120967441238462925e-03,-5.498536047525703907e-04,-6.323016132228076458e-04,-2.856350503861904144e-03,-2.795918844640254974e-03,-1.256857067346572876e-04,1.034034416079521179e-02,1.293505914509296417e-02,7.869958877563476562e-03,-4.475606547202914953e-04,-2.621750580146908760e-03,-2.262803027406334877e-03,-3.457805141806602478e-03,-3.925537224858999252e-03,-3.067909507080912590e-03,-2.016986953094601631e-03,-2.034823177382349968e-03,-2.689128741621971130e-03
-3.193498821929097176e-03,-1.996928825974464417e-03,-3.226553322747349739e-03,-3.248668508604168892e-03,-4.775899928063154221e-03,-8.530119433999061584e-03,-7.998961023986339569e-03,-7.740587927401065826e-03,-6.281749811023473740e-03,6.458249874413013458e-03,6.626071408390998840e-03,5.641704425215721130e-03,3.931751474738121033e-03,5.583684891462326050e-03,2.986932173371315002e-03,-2.148842206224799156e-03,-1.577406562864780426e-02,-1.610127463936805725e-02,-1.363599952310323715e-02,-1.566700823605060577e-02,-1.712772622704505920e-02,-8.172172121703624725e-03,-3.398457309231162071e-03,-2.415726426988840103e-03,-3.127880394458770752e-03,-3.318312345072627068e-03,-4.669778980314731598e-03,-6.969808135181665421e-03,-7.709018420428037643e-03,-2.439129864796996117e-03,-4.821368958801031113e-03,-4.666745662689208984e-03,-8.339476189576089382e-04,-3.934160049539059401e-04,-2.254272578284144402e-03,-2.567465649917721748e-03,-7.376930210739374161e-03,-7.478047162294387817e-03,-2.910138806328177452e-03,-6.823703879490494728e-04,-2.660450292751193047e-03,5.931414663791656494e-03,-1.348914485424757004e-02,3.383343815803527832e-01,6.311754584312438965e-01,4.416757076978683472e-02,-1.742730266414582729e-03,-5.563977640122175217e-03,6.801456212997436523e-03,-5.632755346596240997e-03,-5.030778236687183380e-03,-1.328615820966660976e-03,-4.966709297150373459e-03,-1.217944361269474030e-02,-1.879008137620985508e-03,-4.943510983139276505e-03,-8.644454064778983593e-04,-1.230509602464735508e-03,1.521229743957519531e-03,-1.212894931086339056e-04,-1.756492303684353828e-03,-3.088387893512845039e-03,-4.070868249982595444e-03,-6.237848196178674698e-03,7.885396480560302734e-03,-8.933038450777530670e-03,-6.939597660675644875e-04,5.708441138267517090e-03,-3.762465668842196465e-03,-8.766104467213153839e-03,-5.203044274821877480e-04,5.964913871139287949e-03,-3.987990319728851318e-03,1.049487944692373276e-02,-1.536946394480764866e-03,-8.983368054032325745e-03,-4.784026648849248886e-03,-7.064125034958124161e-03,-4.084103740751743317e-03,-3.907928243279457092e-03,-3.128336509689688683e-03,-6.053858902305364609e-03,-6.243199110031127930e-03,-3.212284762412309647e-03,-2.073663054034113884e-03,-1.875786110758781433e-04,-6.026774826750624925e-06,-8.447277359664440155e-04,-2.271308097988367081e-03,-4.049935378134250641e-03,-2.546430332586169243e-03,-1.965496223419904709e-03,-1.726564019918441772e-03,-1.205770182423293591e-03,-1.683813869021832943e-03,-3.711944213137030602e-03
-3.542463481426239014e-02,-2.916703931987285614e-02,-3.430652245879173279e-02,-3.227872401475906372e-02,-2.098856866359710693e-02,-3.126114234328269958e-02,-1.891198381781578064e-02,-1.891448907554149628e-02,-2.316896058619022369e-02,5.383994430303573608e-03,1.197617407888174057e-02,1.815840229392051697e-02,-2.874456404242664576e-04,1.678690128028392792e-02,3.272492811083793640e-02,2.794015780091285706e-02,-2.686065994203090668e-02,-2.889777161180973053e-02,-2.976233698427677155e-02,-3.409137576818466187e-02,-4.264510795474052429e-02,-2.505988255143165588e-02,-1.455565262585878372e-02,-1.061970740556716919e-02,-1.349619030952453613e-02,-1.985896006226539612e-02,-2.376098930835723877e-02,-2.374029718339443207e-02,-7.077206857502460480e-03,-1.244080532342195511e-02,2.996776252985000610e-02,-8.130580186843872070e-03,7.593277841806411743e-03,-2.665330842137336731e-02,-3.320489195175468922e-04,-6.961619015783071518e-03,-1.084948237985372543e-02,-1.418326236307621002e-02,-1.030090358108282089e-02,-4.531846940517425537e-02,4.939532279968261719e-02,-7.092845626175403595e-03,4.432887583971023560e-02,-8.143353275954723358e-03,-2.576167928054928780e-03,-1.341732777655124664e-02,1.156574860215187073e-02,-1.033212244510650635e-02,-1.285610254853963852e-02,-2.148401178419589996e-02,1.973571255803108215e-02,-1.780367828905582428e-02,-5.966742523014545441e-03,9.515836834907531738e-03,-8.723475039005279541e-03,-5.302916746586561203e-03,-4.449490457773208618e-03,2.680176682770252228e-02,-1.578157208859920502e-02,-8.293980732560157776e-03,-2.529050968587398529e-02,2.987208962440490723e-02,8.634740486741065979e-03,-3.309648856520652771e-02,-3.332497319206595421e-03,-2.596008218824863434e-02,-7.652794010937213898e-03,-1.917974464595317841e-02,-2.533430233597755432e-02,-1.833291910588741302e-02,-3.399451449513435364e-02,-1.142697315663099289e-02,-7.430643774569034576e-03,7.109777070581912994e-03,-1.188754569739103317e-02,-3.067643754184246063e-02,-2.115710638463497162e-02,-3.026205301284790039e-02,-8.139086887240409851e-03,-4.205701989121735096e-04,2.557616233825683594e-01,4.645412266254425049e-01,7.101020812988281250e-01,7.847337722778320312e-01,7.823386192321777344e-01,6.312530040740966797e-01,5.668220520019531250e-01,4.860746264457702637e-01,3.806304931640625000e-01,2.981609404087066650e-01,-6.455954164266586304e-03,-1.480371970683336258e-02,-1.916748844087123871e-02,-3.130295500159263611e-02,-3.424978628754615784e-02,-3.814666345715522766e-02
-1.853085006587207317e-03,-1.303694443777203560e-03,-3.022745950147509575e-03,-3.190914634615182877e-03,-3.331342712044715881e-03,-5.135062616318464279e-03,-3.428116440773010254e-03,-2.889114199206233025e-03,-3.026552265509963036e-03,-3.504759399220347404e-03,-3.128360724076628685e-03,-2.654469339177012444e-03,-2.322772517800331116e-03,-2.455459674820303917e-03,-2.251854166388511658e-03,-2.435834379866719246e-03,-4.458546172827482224e-03,-4.078997299075126648e-03,-2.642926294356584549e-03,-2.775715664029121399e-03,-5.272568669170141220e-03,-4.691195674240589142e-03,-3.753928933292627335e-03,-3.735364647582173347e-03,-3.868155879899859428e-03,-8.299536071717739105e-03,-9.704451076686382294e-03,-1.145499385893344879e-02,-1.306795049458742142e-02,-1.127139665186405182e-02,1.710105128586292267e-02,2.162453159689903259e-02,-1.141167618334293365e-02,4.499522224068641663e-02,-1.853685826063156128e-02,-1.374399662017822266e-02,-2.979457494802772999e-04,-1.970752142369747162e-02,2.089843153953552246e-03,2.946318313479423523e-02,-4.562479443848133087e-03,-2.064704858639743179e-05,7.495200634002685547e-01,5.391577482223510742e-01,-4.087390378117561340e-02,-4.912471398711204529e-02,-4.049482289701700211e-03,-3.496394306421279907e-02,-4.416897520422935486e-02,-2.281439118087291718e-02,-2.277724444866180420e-03,-1.026473380625247955e-02,-7.431052625179290771e-03,8.655615895986557007e-02,8.376982808113098145e-02,-1.504671480506658554e-02,7.211831957101821899e-02,-3.432390978559851646e-03,-1.322586834430694580e-02,-1.409325050190091133e-03,5.057464540004730225e-02,4.325760155916213989e-02,6.278362125158309937e-04,3.506650030612945557e-02,-1.116208382882177830e-03,2.075239643454551697e-02,-7.976509514264762402e-04,2.251292765140533447e-02,-6.154709961265325546e-03,-4.505202174186706543e-03,2.795559726655483246e-02,-1.505501568317413330e-04,1.127668749541044235e-02,-9.989866986870765686e-03,-1.130019314587116241e-02,4.251867532730102539e-02,1.174968667328357697e-02,-8.857161155901849270e-04,-2.430409891530871391e-03,-1.160251628607511520e-02,-1.078982930630445480e-02,-1.107038930058479309e-02,-7.144577801227569580e-03,-1.594659290276467800e-03,-3.803569823503494263e-03,-7.456967141479253769e-03,-9.425460360944271088e-03,-5.318688694387674332e-03,-2.208126476034522057e-03,-1.024881610646843910e-03,2.844108268618583679e-03,2.300563734024763107e-03,1.542692538350820541e-03,-1.002721488475799561e-03,-8.626666967757046223e-04,-2.864231122657656670e-03
4.317201077938079834e-01,5.460813641548156738e-01,2.901882827281951904e-01,2.884246408939361572e-01,2.499065846204757690e-01,2.418672591447830200e-01,2.417758405208587646e-01,2.420198619365692139e-01,2.608411610126495361e-01,2.393410354852676392e-01,2.475393265485763550e-01,2.487146258354187012e-01,2.359837591648101807e-01,-1.798766548745334148e-03,-1.444331253878772259e-03,-1.764704100787639618e-02,-5.382287502288818359e-02,-5.954223498702049255e-02,-6.319492310285568237e-02,-7.836680859327316284e-02,-9.715353697538375854e-02,-6.738737225532531738e-02,-4.805989935994148254e-02,-4.459805041551589966e-02,-3.215203061699867249e-02,-4.148558899760246277e-02,-3.883956000208854675e-02,-2.564351074397563934e-02,-2.554527856409549713e-02,-5.327519029378890991e-03,7.026795297861099243e-02,-6.733301561325788498e-03,-1.141268294304609299e-02,-9.914086200296878815e-03,-1.153216697275638580e-02,-1.066936459392309189e-02,-3.291342407464981079e-02,-1.100897323340177536e-02,-6.569504621438682079e-04,-6.987807340919971466e-03,3.620380908250808716e-02,-1.171369571238756180e-02,-1.923471130430698395e-02,-1.109153311699628830e-02,-1.228377036750316620e-02,-1.339080091565847397e-02,3.656193614006042480e-03,-2.869260311126708984e-02,-2.717745862901210785e-02,-1.291145104914903641e-02,-1.109244208782911301e-02,-5.093857273459434509e-02,-4.074677824974060059e-03,3.772008419036865234e-02,7.232104241847991943e-02,1.166568323969841003e-02,-2.670678542926907539e-03,1.686368696391582489e-02,-1.129102986305952072e-02,1.689407974481582642e-02,-2.547678304836153984e-03,7.490917295217514038e-02,-3.606129612307995558e-04,-2.478398568928241730e-02,6.110630929470062256e-03,-7.755698170512914658e-03,-1.763037778437137604e-02,-9.260949678719043732e-03,-8.791232481598854065e-03,1.595365256071090698e-02,-1.277736574411392212e-02,-1.053975243121385574e-02,-4.528603050857782364e-03,-3.722458379343152046e-03,-3.273278940469026566e-03,-5.757974460721015930e-03,-4.576669260859489441e-02,-1.039408054202795029e-02,-4.198546335101127625e-02,-3.448701277375221252e-02,1.279205828905105591e-02,-2.278210222721099854e-02,-4.143074899911880493e-02,-4.846901446580886841e-02,-4.746231436729431152e-02,-3.960951417684555054e-02,3.787387534976005554e-02,9.991718828678131104e-02,1.618608236312866211e-01,1.970825791358947754e-01,2.797062695026397705e-01,3.099150359630584717e-01,3.673311769962310791e-01,4.187056124210357666e-01,4.049034416675567627e-01,4.010825753211975098e-01
-2.649967325851321220e-03,-2.895683515816926956e-03,-3.926643636077642441e-03,-3.955208696424961090e-03,-3.304987912997603416e-03,-4.884032998234033585e-03,-4.103303886950016022e-03,-3.499034559354186058e-03,-3.681600792333483696e-03,-2.722070785239338875e-03,-2.833867445588111877e-03,-2.139003248885273933e-03,-1.821744837798178196e-03,-1.558865304104983807e-03,-1.398488529957830906e-03,-1.638627843931317329e-03,-3.597140079364180565e-03,-3.126385156065225601e-03,-1.497098361141979694e-03,-1.497804070822894573e-03,-3.624710952863097191e-03,-1.399183063767850399e-03,-2.032456977758556604e-04,-8.488092862535268068e-05,-9.119912865571677685e-04,-1.147979171946644783e-03,-9.227320551872253418e-04,-2.552585443481802940e-03,-2.882116008549928665e-03,-5.586875136941671371e-03,-5.654811859130859375e-03,-1.281999051570892334e-03,-5.967310629785060883e-03,-9.910079650580883026e-03,2.863099798560142517e-03,-8.277106098830699921e-03,-4.749585874378681183e-03,-1.819039927795529366e-03,-5.213927011936903000e-03,-3.448051167652010918e-03,-1.958468696102499962e-03,-9.232363663613796234e-03,1.401523053646087646e-01,4.727298021316528320e-01,4.541029930114746094e-01,4.598546624183654785e-01,4.188319146633148193e-01,4.325330555438995361e-01,3.755378127098083496e-01,6.219614297151565552e-02,-3.856848226860165596e-03,-3.375822445377707481e-03,-1.556520233862102032e-03,-7.372736930847167969e-03,-9.958833688870072365e-04,-2.664087805896997452e-03,3.949254751205444336e-03,-5.995536688715219498e-03,-8.105727843940258026e-03,-4.621637053787708282e-03,-8.248589001595973969e-03,-5.645999219268560410e-03,-4.300555214285850525e-03,-1.490434282459318638e-03,-5.998620763421058655e-03,-9.957922622561454773e-03,2.557162195444107056e-03,-7.279330398887395859e-03,6.520554423332214355e-03,-3.138248575851321220e-03,-8.555544540286064148e-03,-4.786194302141666412e-03,-4.735097289085388184e-03,1.245873421430587769e-02,-7.402195129543542862e-03,-6.847069016657769680e-04,-8.285957388579845428e-03,-2.896095858886837959e-03,-1.917246729135513306e-03,-1.748351962305605412e-03,-1.315569970756769180e-03,-7.540997467003762722e-04,-3.602121025323867798e-03,-8.034971542656421661e-03,-4.581273533403873444e-03,-4.104593303054571152e-03,-3.217671765014529228e-03,2.183436416089534760e-03,1.245218608528375626e-02,1.531088352203369141e-02,5.002515390515327454e-03,2.084583509713411331e-03,3.776427824050188065e-03,-5.033439374528825283e-04,-1.021827454678714275e-03,-1.765937777236104012e-03
-3.080266527831554413e-02,-2.513794973492622375e-02,-2.753849327564239502e-02,-2.491517923772335052e-02,-2.225798927247524261e-02,-3.370252251625061035e-02,-3.009740449488162994e-02,-2.957849763333797455e-02,-2.886865474283695221e-02,8.923513814806938171e-03,1.701031439006328583e-02,1.697158440947532654e-02,-2.419338794425129890e-03,-2.634696662425994873e-03,1.722553744912147522e-03,-4.454889800399541855e-03,-5.608989670872688293e-02,-5.986318737268447876e-02,-5.457626655697822571e-02,-6.154257804155349731e-02,-6.647535413503646851e-02,-2.567799389362335205e-02,-9.657632559537887573e-03,-4.202518146485090256e-03,-7.544582244008779526e-03,-1.585028879344463348e-02,-1.856435462832450867e-02,-1.337499171495437622e-02,1.735369209200143814e-03,-6.290037184953689575e-03,6.206609681248664856e-02,-2.514005266129970551e-02,-5.254061426967382431e-03,-3.924319986253976822e-03,-3.059918759390711784e-03,5.783312022686004639e-03,-3.049330553039908409e-03,-6.018505431711673737e-03,-1.640843041241168976e-02,-1.920158974826335907e-02,-2.736839698627591133e-03,-1.577685773372650146e-02,-7.818412967026233673e-03,-3.801684128120541573e-03,-2.336732856929302216e-02,-3.178821504116058350e-02,-2.642530249431729317e-03,-2.193877100944519043e-02,-1.860077492892742157e-02,-9.763911366462707520e-03,-5.503799300640821457e-03,-5.593019723892211914e-02,-4.236434586346149445e-03,-1.023907959461212158e-02,-4.693721421062946320e-03,-1.184298004955053329e-02,-2.387887332588434219e-03,-4.971478134393692017e-03,-2.080524107441306114e-03,-4.755652043968439102e-03,-1.904332661069929600e-03,-2.010624669492244720e-02,-9.021244011819362640e-03,-1.138585526496171951e-02,4.622945934534072876e-02,-1.673230901360511780e-03,-1.096343249082565308e-02,-8.738750591874122620e-03,1.363375037908554077e-02,-6.195193622261285782e-03,-5.468253046274185181e-03,-9.337400086224079132e-03,6.019622087478637695e-03,-1.317584048956632614e-02,-5.679421592503786087e-03,-1.078720111399888992e-02,-4.196934401988983154e-03,-3.975108265876770020e-03,-1.308023650199174881e-02,-2.379187196493148804e-02,-8.448242209851741791e-03,2.297892421483993530e-02,4.323025420308113098e-02,2.412830293178558350e-01,7.022948265075683594e-01,8.446725606918334961e-01,8.254213333129882812e-01,7.354293465614318848e-01,6.313735246658325195e-01,4.600003063678741455e-01,-1.999311614781618118e-03,-8.911292068660259247e-03,-1.113686244934797287e-02,-2.328225970268249512e-02,-2.907316200435161591e-02,-2.841076627373695374e-02
-7.537459605373442173e-04,1.965022645890712738e-03,5.133153754286468029e-04,9.476926061324775219e-04,-1.969015429494902492e-04,-1.071981503628194332e-03,-1.401121699018403888e-04,2.511282218620181084e-05,-8.348561823368072510e-04,-6.076343706808984280e-04,-6.977636367082595825e-04,-5.765516543760895729e-04,-5.740817869082093239e-04,-2.754576562438160181e-04,-3.141362394671887159e-04,-3.686077834572643042e-04,-1.514489878900349140e-03,-1.376419328153133392e-03,-1.500638085417449474e-03,-2.191092120483517647e-03,-2.186788013204932213e-03,-1.443891436792910099e-03,-1.479157246649265289e-03,-6.191820139065384865e-04,-8.690290269441902637e-04,-9.275723132304847240e-04,-2.480887051206082106e-04,-2.716690360102802515e-04,-6.640146020799875259e-04,-4.001041816081851721e-04,-3.252146532759070396e-03,-3.004485508427023888e-03,8.440988138318061829e-03,4.670130088925361633e-03,-2.817719941958785057e-03,2.045354098081588745e-01,4.374499022960662842e-01,4.357386827468872070e-01,4.304155111312866211e-01,4.207459092140197754e-01,4.466629922389984131e-01,4.124868810176849365e-01,4.126291275024414062e-01,4.278067350387573242e-01,4.199440479278564453e-01,1.119634956121444702e-01,-2.276362478733062744e-02,-8.960452862083911896e-03,-3.353321691974997520e-03,-8.016094565391540527e-03,-3.143836511299014091e-03,-1.875750720500946045e-03,-3.835658775642514229e-03,-2.799820853397250175e-03,3.838092088699340820e-04,-6.211385480128228664e-04,-9.761862456798553467e-04,5.175691097974777222e-03,1.502901315689086914e-03,3.711730241775512695e-04,-9.673774475231766701e-04,-3.155395388603210449e-03,-3.214182332158088684e-03,-1.960124820470809937e-03,-1.942924805916845798e-03,-1.706285751424729824e-03,2.138167619705200195e-04,-3.879448864609003067e-03,-2.066269516944885254e-03,-2.242924412712454796e-03,-1.972509315237402916e-03,-1.042805844917893410e-03,-4.155840724706649780e-04,5.724051967263221741e-03,-3.571835579350590706e-03,-7.094066822901368141e-04,-5.894177011214196682e-04,-7.171020261012017727e-04,-2.470279578119516373e-03,-1.129248179495334625e-03,2.176510170102119446e-03,-1.312850858084857464e-03,-2.285285154357552528e-03,-9.728643926791846752e-04,-8.482486009597778320e-06,3.317225724458694458e-03,1.648677513003349304e-03,-1.382506219670176506e-03,-3.414715174585580826e-03,-2.956688636913895607e-03,-3.149111522361636162e-03,-3.442296525463461876e-03,-2.823421033099293709e-03,-1.906901015900075436e-03,-1.935853855684399605e-03,-2.668264089152216911e-03
