1.204858534038066864e-03,3.328559221699833870e-03,2.492775907739996910e-03,5.619491566903889179e-04,1.677089137956500053e-03,3.462980501353740692e-03,-3.888007777277380228e-04,-9.451936784898862243e-05,6.549600511789321899e-04,-7.333945832215249538e-04,-5.625706398859620094e-04,-4.891991848126053810e-04,-6.555430445587262511e-05,4.580989480018615723e-04,1.187367364764213562e-03,-5.661696195602416992e-05,2.420211676508188248e-03,1.164745073765516281e-03,2.448811661452054977e-03,2.518548164516687393e-03,8.007839787751436234e-04,2.563085407018661499e-03,-1.563024008646607399e-03,-2.538199070841073990e-03,-2.409429987892508507e-03,-1.411992008797824383e-03,-5.017377552576363087e-04,-1.711517543299123645e-04,-1.411246717907488346e-03,-2.075331751257181168e-03,6.423536688089370728e-04,-5.024568643420934677e-03,-2.678614575415849686e-03,-6.554349791258573532e-03,-6.133703049272298813e-03,2.200116664171218872e-01,-7.057100534439086914e-03,7.257962822914123535e-01,8.114078044891357422e-01,7.668230533599853516e-01,7.598623037338256836e-01,7.686311006546020508e-01,7.748557329177856445e-01,7.838750481605529785e-01,7.694175839424133301e-01,7.604187130928039551e-01,7.488639354705810547e-01,7.734100818634033203e-01,7.745696306228637695e-01,7.811500430107116699e-01,7.812872529029846191e-01,7.771660089492797852e-01,7.745232582092285156e-01,7.808809280395507812e-01,7.756159305572509766e-01,7.732186913490295410e-01,7.754788398742675781e-01,7.694243192672729492e-01,7.850504517555236816e-01,7.842645645141601562e-01,7.754927277565002441e-01,7.857410907745361328e-01,7.834198474884033203e-01,3.154409676790237427e-02,-2.293914370238780975e-02,-9.137119166553020477e-03,-3.081563161686062813e-03,-2.899211598560214043e-03,-4.316726233810186386e-03,-6.247006356716156006e-03,-4.612825810909271240e-03,-3.016360569745302200e-03,-9.335296228528022766e-03,-1.684119342826306820e-03,1.776549592614173889e-02,-1.327371574006974697e-03,-1.443874090909957886e-03,-2.981789410114288330e-03,-2.285718219354748726e-03,-1.544620026834309101e-03,-3.775484859943389893e-03,-2.254368737339973450e-04,-9.329947060905396938e-04,-3.390437690541148186e-03,-4.356905817985534668e-03,-6.304051727056503296e-03,-5.775925703346729279e-03,-5.285607185214757919e-03,-5.076458211988210678e-03,-3.224850865080952644e-03,-8.676403085701167583e-04,-6.816489621996879578e-04,-1.065918826498091221e-03,-1.557386829517781734e-03,-1.476691919378936291e-03,-1.728620729409158230e-03
-6.677830824628472328e-04,-9.728783043101429939e-04,-1.038283342495560646e-03,-1.037000678479671478e-03,-7.849409594200551510e-04,-5.415037740021944046e-04,-3.512218827381730080e-04,-5.452094483189284801e-04,-6.442954763770103455e-04,6.505902856588363647e-04,3.065187484025955200e-04,-1.157149654318345711e-05,-2.924490836448967457e-04,1.022096723318099976e-03,-4.895083839073777199e-04,-1.475036115152761340e-04,2.762106480076909065e-03,2.243777271360158920e-03,9.191270219162106514e-04,2.141352277249097824e-03,6.478885188698768616e-05,2.313338220119476318e-03,-1.017563277855515480e-03,-8.959032711572945118e-04,-1.400081790052354336e-03,-4.626676382031291723e-04,-8.230567327700555325e-04,-1.579865813255310059e-03,-2.881892491132020950e-03,-3.378804773092269897e-03,-1.102827140130102634e-03,-6.021633744239807129e-04,2.350110560655593872e-03,-3.052194369956851006e-03,1.979069411754608154e-02,-1.284086424857378006e-02,5.581774711608886719e-01,7.658455371856689453e-01,7.670574784278869629e-01,7.579592466354370117e-01,7.723263502120971680e-01,7.698024511337280273e-01,7.660615444183349609e-01,7.692726254463195801e-01,7.629601359367370605e-01,7.636110782623291016e-01,7.629759907722473145e-01,7.735339999198913574e-01,7.619101405143737793e-01,7.778255939483642578e-01,7.876487374305725098e-01,7.848552465438842773e-01,7.771067023277282715e-01,7.935401201248168945e-01,8.143399953842163086e-01,6.827659606933593750e-01,1.650046557188034058e-03,9.811654686927795410e-03,4.882559180259704590e-03,3.588587790727615356e-02,-6.133222486823797226e-03,1.062798500061035156e-02,-5.038928706198930740e-03,-8.537247776985168457e-04,-2.787088742479681969e-03,-1.615907996892929077e-03,-3.306052181869745255e-03,-1.513381954282522202e-02,-5.396557040512561798e-03,4.082389175891876221e-03,-3.652279032394289970e-03,-3.237269585952162743e-03,-5.907565355300903320e-03,-2.059128833934664726e-03,-3.723139641806483269e-03,-4.113777074962854385e-03,-5.209953989833593369e-03,-1.569542335346341133e-03,-1.720904605463147163e-03,-3.150865435600280762e-03,7.967720739543437958e-03,7.447518873959779739e-03,3.689756616950035095e-03,-1.428071409463882446e-03,-7.993932813405990601e-04,-6.272994214668869972e-04,-6.185239180922508240e-04,-8.353859302587807178e-04,-1.101041096262633801e-03,-1.920780196087434888e-04,3.457300364971160889e-03,1.295444089919328690e-03,4.075929056853055954e-03,-1.500360667705535889e-06,-3.722557739820331335e-04,-1.232336158864200115e-03
-4.435969458427280188e-04,2.094321185722947121e-03,2.326951595023274422e-03,1.296089496463537216e-03,2.955500502139329910e-03,-9.257430210709571838e-04,-3.604168305173516273e-04,-5.021113320253789425e-04,-1.783750019967556000e-03,-2.684078877791762352e-03,-3.218677360564470291e-03,-2.796925371512770653e-03,-2.843073336407542229e-03,-3.104182425886392593e-03,-3.526575164869427681e-03,-3.331888467073440552e-03,-3.547216299921274185e-03,-3.005329286679625511e-03,-1.090129371732473373e-03,-3.111374680884182453e-04,1.352251507341861725e-03,1.740089617669582367e-03,-1.081880236597498879e-05,5.632990971207618713e-03,1.711146906018257141e-03,-3.676169086247682571e-03,-4.948995541781187057e-03,3.290770575404167175e-02,1.144604571163654327e-02,3.305038670077919960e-03,3.644438385963439941e-01,6.750316023826599121e-01,7.973672151565551758e-01,8.439033627510070801e-01,7.469461560249328613e-01,7.486335039138793945e-01,7.698813080787658691e-01,7.374476194381713867e-01,7.553869485855102539e-01,7.684835195541381836e-01,7.833659648895263672e-01,7.782942056655883789e-01,7.637394666671752930e-01,7.846559286117553711e-01,7.735346555709838867e-01,7.716704607009887695e-01,7.665107250213623047e-01,7.848429679870605469e-01,7.353236079216003418e-01,7.533452510833740234e-01,7.543615698814392090e-01,7.578008770942687988e-01,7.021174430847167969e-01,7.808029651641845703e-01,8.109901547431945801e-01,7.508317232131958008e-01,6.399100422859191895e-01,5.999252200126647949e-01,1.550351381301879883e-01,-6.204179022461175919e-03,2.954471111297607422e-02,4.622871428728103638e-02,-3.133405465632677078e-03,3.458452224731445312e-02,-1.433031912893056870e-02,-1.026273122988641262e-03,-4.269103985279798508e-03,2.438733726739883423e-02,-5.683574359863996506e-03,-4.269494209438562393e-03,-3.615504130721092224e-03,2.269886806607246399e-02,-5.117950495332479477e-03,-5.914953537285327911e-03,-5.596881266683340073e-03,-4.531837184913456440e-04,-1.226991415023803711e-03,-7.506839931011199951e-03,-5.439426749944686890e-03,-7.811856456100940704e-03,-9.606127627193927765e-03,-7.379771675914525986e-03,-6.417671684175729752e-03,-7.659555878490209579e-03,-1.075990777462720871e-02,-1.187010109424591064e-02,-1.062473561614751816e-02,-9.304035454988479614e-03,-6.252713501453399658e-03,-5.171240773051977158e-03,-6.519915070384740829e-03,-6.893978919833898544e-03,-4.801095928996801376e-03,-1.687958487309515476e-03,-1.809360343031585217e-03,-3.048584330826997757e-03
-2.903449116274714470e-03,-2.443963428959250450e-03,-4.697031807154417038e-03,-4.759206902235746384e-03,-4.152034409344196320e-03,-5.641255062073469162e-03,-5.150524899363517761e-03,-4.677528049796819687e-03,-3.952735569328069687e-03,-8.624405018053948879e-04,5.905944854021072388e-04,6.682798266410827637e-05,-6.653931341134011745e-04,-1.640761620365083218e-03,-1.440340653061866760e-03,-3.451281925663352013e-03,-7.948874495923519135e-03,-7.687914650887250900e-03,-4.780266433954238892e-03,-4.979841411113739014e-03,-1.014639809727668762e-02,-1.681528403423726559e-03,8.564570918679237366e-03,1.779727824032306671e-02,9.508339688181877136e-03,-3.347095567733049393e-03,-2.297472208738327026e-03,1.678501442074775696e-02,-5.414319690316915512e-03,3.387216944247484207e-03,2.047968283295631409e-02,-1.686368510127067566e-02,-4.204615019261837006e-03,-1.438360568135976791e-02,-1.482417620718479156e-02,-1.164007559418678284e-02,-4.803236108273267746e-03,-1.000601146370172501e-02,-3.168813884258270264e-03,-5.246171262115240097e-03,2.383930981159210205e-02,-6.391582079231739044e-03,3.152535110712051392e-02,8.826453238725662231e-02,-4.309822618961334229e-02,-3.004094399511814117e-02,9.326304495334625244e-02,6.895167827606201172e-01,2.668704390525817871e-01,7.658059597015380859e-01,8.092327713966369629e-01,7.460961937904357910e-01,7.925113439559936523e-01,7.550436258316040039e-01,7.513654232025146484e-01,7.750500440597534180e-01,7.674946784973144531e-01,7.641547322273254395e-01,7.226867675781250000e-01,7.660632133483886719e-01,8.003528118133544922e-01,7.868022322654724121e-01,7.996743321418762207e-01,7.965474724769592285e-01,7.732633352279663086e-01,7.622569203376770020e-01,7.723214626312255859e-01,8.072798252105712891e-01,7.764986157417297363e-01,7.671009302139282227e-01,1.349632740020751953e-01,-2.259395085275173187e-02,-2.110351249575614929e-02,-1.576288230717182159e-02,-2.593130245804786682e-02,-1.030415296554565430e-02,-8.645246736705303192e-03,-6.659595761448144913e-03,-4.376927856355905533e-03,8.277132175862789154e-03,5.279257893562316895e-03,2.365574985742568970e-02,-3.156684339046478271e-03,-1.168000744655728340e-03,-2.750465879216790199e-03,-5.341691430658102036e-03,-4.062528256326913834e-03,-7.651527412235736847e-04,-2.282114000990986824e-03,-2.519628731533885002e-03,-1.855687820352613926e-03,-2.003033878281712532e-03,-1.692355028353631496e-03,-3.041842719539999962e-03,-1.785600441507995129e-03,-3.943177405744791031e-03
-8.447095169685781002e-04,-5.708148819394409657e-04,-9.368977625854313374e-04,-1.208338304422795773e-03,-4.333353717811405659e-04,1.337500289082527161e-04,-4.147397412452846766e-04,-1.866550010163336992e-04,-2.637384459376335144e-04,-2.009496165555901825e-05,1.195967197418212891e-03,1.062234863638877869e-03,5.136858671903610229e-04,8.378513157367706299e-03,8.357235230505466461e-03,1.086664758622646332e-02,1.202593557536602020e-02,9.284525178372859955e-03,5.831662565469741821e-03,4.110172856599092484e-03,4.900656174868345261e-03,4.687160253524780273e-04,-2.441825112327933311e-03,-3.747103735804557800e-03,-3.354087471961975098e-03,-7.661652052775025368e-04,-3.882453020196408033e-04,3.302593249827623367e-03,-2.450236817821860313e-03,-2.964854240417480469e-03,-4.869455005973577499e-03,-7.641209755092859268e-03,-3.647271660156548023e-04,-2.482609823346138000e-02,3.948549628257751465e-01,7.114064097404479980e-01,7.421067357063293457e-01,7.557079195976257324e-01,7.613309025764465332e-01,7.669932842254638672e-01,7.524402141571044922e-01,7.533252239227294922e-01,7.577675580978393555e-01,7.556087970733642578e-01,7.584605216979980469e-01,7.497089505195617676e-01,7.494777441024780273e-01,7.479445934295654297e-01,7.587208151817321777e-01,7.601400613784790039e-01,7.620310783386230469e-01,7.609614729881286621e-01,7.710966467857360840e-01,7.807157039642333984e-01,7.670526504516601562e-01,7.611404061317443848e-01,7.489426136016845703e-01,7.525267004966735840e-01,7.689250707626342773e-01,7.642436027526855469e-01,7.443460822105407715e-01,7.726770043373107910e-01,7.647793292999267578e-01,1.551052033901214600e-01,3.036004304885864258e-02,-7.829903624951839447e-03,-2.868466079235076904e-03,-3.742262721061706543e-03,7.351443171501159668e-03,-6.583282258361577988e-03,-3.082510782405734062e-03,-6.098227109760046005e-03,-5.346779711544513702e-03,-4.950501024723052979e-03,1.191853266209363937e-02,-2.971641719341278076e-03,8.777784183621406555e-03,-2.811963902786374092e-03,-2.899112645536661148e-03,-3.219322999939322472e-03,-5.338637623935937881e-03,-1.669435412622988224e-03,-1.309065119130536914e-04,-8.522011339664459229e-04,-1.360050751827657223e-03,-1.661303336732089520e-03,-1.814909512177109718e-03,-2.469118451699614525e-03,-3.148856805637478828e-03,-1.943867304362356663e-03,-7.863417704356834292e-05,-4.349503724370151758e-04,-5.624522455036640167e-04,-6.951391114853322506e-04,-1.005308586172759533e-03,-1.629725098609924316e-03
1.349912025034427643e-03,3.590839216485619545e-03,2.420862205326557159e-03,1.006993930786848068e-03,-9.791469201445579529e-04,-3.748862654902040958e-04,-1.560246804729104042e-03,-1.370577374473214149e-03,-4.115712072234600782e-04,-1.106793410144746304e-03,-1.023626304231584072e-03,-1.194741576910018921e-03,-7.355489069595932961e-04,-2.347656292840838432e-03,-2.895168261602520943e-03,-3.327149199321866035e-03,-3.724931273609399796e-03,-3.117527347058057785e-03,-2.103159204125404358e-03,-2.148142782971262932e-03,-2.623240870889276266e-04,5.510076880455017090e-03,3.186585381627082825e-04,1.431928016245365143e-03,-7.112223538570106030e-04,-5.106629803776741028e-03,-4.899972118437290192e-03,1.135698519647121429e-03,-7.622533594258129597e-04,1.049058698117733002e-02,2.671279013156890869e-03,3.823645412921905518e-03,-3.733031218871474266e-03,-7.174875587224960327e-03,-1.489037554711103439e-02,2.890361845493316650e-01,-5.275514908134937286e-03,7.645807862281799316e-01,7.711666822433471680e-01,7.634039521217346191e-01,7.674766778945922852e-01,7.613991498947143555e-01,7.574684619903564453e-01,7.548152208328247070e-01,7.652915120124816895e-01,7.522029876708984375e-01,7.462412714958190918e-01,7.483429908752441406e-01,7.672376632690429688e-01,7.574055790901184082e-01,7.629321217536926270e-01,7.447282671928405762e-01,7.398139834403991699e-01,7.446684837341308594e-01,7.387226819992065430e-01,7.636582851409912109e-01,7.557511925697326660e-01,7.572429776191711426e-01,7.575129866600036621e-01,7.512146234512329102e-01,7.669081687927246094e-01,7.713618874549865723e-01,7.699139118194580078e-01,7.986434698104858398e-01,7.481329441070556641e-01,7.862200736999511719e-01,7.659199833869934082e-01,2.289080917835235596e-01,-2.773678116500377655e-02,-1.963809691369533539e-02,-1.541437464766204357e-03,-1.553666777908802032e-03,-4.056836944073438644e-03,-4.754062276333570480e-03,2.370701357722282410e-02,5.130521487444639206e-03,1.947150938212871552e-02,-1.303715980611741543e-03,-7.084537297487258911e-03,-2.989750122651457787e-03,-3.140570595860481262e-03,-6.687209242954850197e-04,-7.311725057661533356e-03,-3.913575783371925354e-03,-2.078085904940962791e-03,-1.634684274904429913e-03,-1.437391969375312328e-03,-1.836872077547013760e-03,-2.888200804591178894e-03,-1.989702694118022919e-03,-1.807324006222188473e-03,-1.492993906140327454e-03,-1.219680532813072205e-03,-1.876008929684758186e-03,-1.085194991901516914e-03,-1.671929021540563554e-05
-1.872928463853895664e-03,-1.474035205319523811e-03,-2.214577049016952515e-03,-2.444326644763350487e-03,-2.114394679665565491e-03,-8.589294156990945339e-04,-1.310746534727513790e-03,-1.279902993701398373e-03,-1.343963551335036755e-03,-5.232013645581901073e-04,-1.012384891510009766e-04,-3.662280796561390162e-04,-1.044729026034474373e-03,-3.782622516155242920e-04,-8.093688520602881908e-04,-4.629332688637077808e-04,-4.052616714034229517e-04,-2.881899417843669653e-04,-2.993263187818229198e-04,-2.765733806882053614e-04,3.369555342942476273e-03,4.469220992177724838e-03,4.632091149687767029e-04,-9.980351023841649294e-05,-5.965735908830538392e-05,-1.042686752043664455e-03,-7.047824910841882229e-04,3.109108656644821167e-04,-4.971075337380170822e-03,-1.935743144713342190e-03,-3.357940120622515678e-03,-6.323634181171655655e-03,-5.641042720526456833e-03,-2.174914255738258362e-02,2.308011800050735474e-02,3.857702612876892090e-01,7.853624224662780762e-01,7.780344486236572266e-01,7.947399616241455078e-01,7.618521451950073242e-01,7.567380666732788086e-01,7.674932479858398438e-01,7.582716941833496094e-01,7.689929008483886719e-01,7.594450116157531738e-01,7.503446936607360840e-01,7.477510571479797363e-01,7.650179266929626465e-01,7.643566727638244629e-01,7.745092511177062988e-01,7.765100598335266113e-01,7.674940824508666992e-01,7.630404829978942871e-01,7.682143449783325195e-01,7.596904039382934570e-01,7.635574936866760254e-01,7.499930858612060547e-01,7.570857405662536621e-01,7.411122918128967285e-01,7.485399246215820312e-01,7.473151683807373047e-01,7.549338340759277344e-01,7.656959295272827148e-01,7.783268690109252930e-01,4.470108747482299805e-01,6.916230916976928711e-02,-1.041129697114229202e-02,1.095595955848693848e-02,3.226995468139648438e-03,6.555214524269104004e-03,-1.415547012584283948e-04,-3.597228555008769035e-03,-4.677458200603723526e-03,-9.802543558180332184e-03,-1.396086066961288452e-03,-8.321009809151291847e-04,9.639406576752662659e-03,-8.645132184028625488e-04,2.584084868431091309e-03,-3.249800298362970352e-03,-3.191252937540411949e-03,4.640855360776185989e-03,-2.163924509659409523e-03,-2.772374078631401062e-03,-1.763506792485713959e-03,-6.885459879413247108e-04,-7.779937586747109890e-04,-8.540187845937907696e-04,-5.320489290170371532e-04,-2.546425093896687031e-04,7.268533110618591309e-03,5.680004600435495377e-03,3.812964074313640594e-03,-7.227060268633067608e-04,-9.892956586554646492e-04,-1.021511736325919628e-03
3.127284348011016846e-03,3.942260518670082092e-03,3.567218547686934471e-03,1.693750265985727310e-03,1.577004673890769482e-03,3.539533354341983795e-04,3.170484676957130432e-03,2.660528523847460747e-03,1.165869645774364471e-03,1.300241798162460327e-03,2.664219588041305542e-03,5.219317972660064697e-05,-6.481968011939898133e-05,2.368245273828506470e-03,1.031734049320220947e-03,-5.910754553042352200e-04,-1.806255080737173557e-03,-2.194994362071156502e-03,-8.286827360279858112e-04,-1.173280994407832623e-03,-1.738505088724195957e-03,7.340218871831893921e-05,-9.940582094714045525e-04,-1.302861026488244534e-03,-1.225582906045019627e-03,-2.361596096307039261e-03,-1.153002725914120674e-03,1.414882019162178040e-03,-9.073847904801368713e-04,1.008570659905672073e-02,6.559155881404876709e-03,-1.395491533912718296e-03,-6.883960450068116188e-04,-1.079134177416563034e-02,-5.215467885136604309e-03,2.601335048675537109e-01,-1.053836103528738022e-02,6.871296167373657227e-01,8.249088525772094727e-01,7.474387884140014648e-01,7.436447143554687500e-01,7.641460895538330078e-01,7.553285360336303711e-01,7.696194648742675781e-01,7.578918933868408203e-01,7.662945985794067383e-01,7.549658417701721191e-01,7.771280407905578613e-01,7.662753462791442871e-01,7.792511582374572754e-01,7.830298542976379395e-01,7.712541818618774414e-01,7.721024155616760254e-01,7.753124237060546875e-01,7.643895149230957031e-01,7.595451474189758301e-01,7.712814807891845703e-01,7.673261761665344238e-01,7.791390419006347656e-01,7.767301201820373535e-01,7.735471725463867188e-01,7.736532092094421387e-01,-6.908833980560302734e-03,-3.682926995679736137e-03,-5.507827736437320709e-03,1.816303282976150513e-02,-2.994028618559241295e-03,7.470101118087768555e-03,1.160949468612670898e-03,1.460361480712890625e-02,-3.170683979988098145e-03,-3.803170984610915184e-03,-6.573151797056198120e-03,-4.260790999978780746e-03,-1.919610775075852871e-03,-5.440924433059990406e-04,-1.678799162618815899e-03,7.183469831943511963e-03,8.372996002435684204e-03,-4.001435881946235895e-04,-4.049632698297500610e-03,2.260603941977024078e-04,-4.841778354602865875e-05,-3.460751846432685852e-03,-5.017404444515705109e-03,-8.543162606656551361e-03,-7.105042226612567902e-03,-6.121236365288496017e-03,-6.492727901786565781e-03,-4.864892456680536270e-03,-4.366828070487827063e-04,2.864748239517211914e-04,-4.620630352292209864e-04,-5.214723641984164715e-04,-4.519274516496807337e-04,-1.152893528342247009e-03
-1.819511177018284798e-03,-1.281991833820939064e-03,-3.413789672777056694e-03,-3.824496408924460411e-03,-3.525052219629287720e-03,-5.204213317483663559e-03,-4.695616196841001511e-03,-4.107491113245487213e-03,-3.345899982377886772e-03,-1.429254538379609585e-03,-5.651757237501442432e-04,-4.709296044893562794e-04,-2.461187614244408906e-05,-1.823287107981741428e-03,-1.219468540512025356e-03,-3.324665129184722900e-03,-6.093244533985853195e-03,-5.934700835496187210e-03,-3.288419917225837708e-03,-3.185205161571502686e-03,-8.495788089931011200e-03,-2.058250363916158676e-03,-4.530524893198162317e-04,3.123271279036998749e-03,-5.390748265199363232e-04,9.340401738882064819e-04,-4.235155938658863306e-04,5.041128490120172501e-03,-5.727051757276058197e-03,-1.109574548900127411e-02,-5.783180240541696548e-03,-6.136573851108551025e-03,-1.811995357275009155e-02,1.486434042453765869e-02,-3.438927000388503075e-03,-3.574471222236752510e-03,-6.116812117397785187e-03,7.631085813045501709e-03,7.513277232646942139e-03,-1.697494066320359707e-03,-4.318928811699151993e-03,1.036271452903747559e-03,8.219480514526367188e-03,9.090912342071533203e-02,-1.702916994690895081e-02,-2.165580727159976959e-02,3.179399073123931885e-01,4.041643440723419189e-01,5.610792040824890137e-01,7.948777675628662109e-01,7.942847013473510742e-01,7.766633629798889160e-01,7.801216840744018555e-01,7.793918848037719727e-01,7.794088125228881836e-01,7.998213171958923340e-01,8.382512331008911133e-01,7.742269039154052734e-01,7.719804644584655762e-01,7.610550522804260254e-01,7.627412080764770508e-01,7.704728245735168457e-01,7.894335389137268066e-01,7.773643732070922852e-01,7.454408407211303711e-01,7.988743782043457031e-01,7.456776499748229980e-01,7.887970209121704102e-01,7.248542904853820801e-01,-4.298184998333454132e-03,-6.004657130688428879e-03,7.713554892688989639e-03,-5.588271655142307281e-03,-7.809787523001432419e-03,-1.702231727540493011e-02,-1.414480805397033691e-02,-6.786216981709003448e-03,-1.753810094669461250e-03,-1.493457006290555000e-03,-4.672172479331493378e-03,-9.775093756616115570e-03,-7.815694436430931091e-03,-9.597790427505970001e-03,-1.613005297258496284e-03,-3.465074347332119942e-03,-7.364992983639240265e-03,-8.899978362023830414e-03,-5.314930342137813568e-03,-3.941141068935394287e-03,-4.046136513352394104e-03,-1.906169462017714977e-03,-1.900205388665199280e-03,-1.445451169274747372e-03,-2.687835833057761192e-03,-1.289795851334929466e-03,-1.713382080197334290e-03
-6.717007490806281567e-04,-4.774834960699081421e-04,-8.493810310028493404e-04,-9.836828103289008141e-04,-9.306967258453369141e-04,-5.112792714498937130e-04,-1.537639065645635128e-03,-1.236304524354636669e-03,-4.016759048681706190e-04,-4.408165987115353346e-04,-6.060238811187446117e-04,-5.383767420426011086e-04,-6.454155081883072853e-04,-6.615586462430655956e-04,-6.196554750204086304e-04,-5.453713238239288330e-04,-7.098860223777592182e-04,-4.827032971661537886e-04,9.633012814447283745e-04,3.203023225069046021e-04,1.567888539284467697e-04,-1.775033742887899280e-04,-1.182057894766330719e-03,-7.915768655948340893e-04,-6.266828859224915504e-04,-5.863651749677956104e-04,-5.985334864817559719e-04,-1.803985214792191982e-03,-5.925230216234922409e-03,-7.312390953302383423e-03,-1.926298486068844795e-03,-2.699563046917319298e-03,-4.379158839583396912e-03,-8.865213021636009216e-03,-2.285753609612584114e-03,1.732669323682785034e-01,6.334375143051147461e-01,7.839582562446594238e-01,7.626670598983764648e-01,7.899020910263061523e-01,7.807555198669433594e-01,7.708475589752197266e-01,7.775067090988159180e-01,7.825542092323303223e-01,7.715923786163330078e-01,7.861105203628540039e-01,7.727654576301574707e-01,7.747827768325805664e-01,7.660070657730102539e-01,7.243704199790954590e-01,6.334769129753112793e-01,3.452690243721008301e-01,2.457071840763092041e-01,2.005485594272613525e-01,1.368486583232879639e-01,8.267664909362792969e-02,5.412533879280090332e-02,5.302252247929573059e-02,2.957184612751007080e-02,3.129111230373382568e-02,5.241855978965759277e-03,3.478319197893142700e-02,2.004590258002281189e-02,-5.147755291545763612e-05,-5.772076547145843506e-04,-1.883837976492941380e-03,7.767975330352783203e-03,-4.801675677299499512e-03,-3.343746066093444824e-03,-4.185278899967670441e-03,-8.041445165872573853e-03,-7.836353033781051636e-04,-7.247824105434119701e-04,-2.946437336504459381e-03,-8.804406970739364624e-04,-1.083550858311355114e-03,-5.342167802155017853e-03,1.179024577140808105e-03,-8.548237383365631104e-04,-1.884725177660584450e-03,2.948748506605625153e-02,1.442079432308673859e-02,-2.960087265819311142e-03,-7.586786057800054550e-03,-5.961583461612462997e-03,-3.631589701399207115e-03,-1.406740397214889526e-03,-1.996479230001568794e-03,-7.733211969025433064e-04,-1.715392107143998146e-03,-7.512533338740468025e-04,-2.148158149793744087e-03,-1.476100180298089981e-03,-7.948751444928348064e-04,-1.333841588348150253e-03,-1.932809012942016125e-03
1.327461563050746918e-03,2.169211860746145248e-03,1.183969201520085335e-03,-1.178692327812314034e-04,3.165530506521463394e-04,-2.742605283856391907e-05,2.560969442129135132e-03,2.098243916407227516e-03,1.532496884465217590e-03,3.741737455129623413e-03,5.003415048122406006e-03,2.357536926865577698e-03,2.407032996416091919e-03,6.457382813096046448e-03,5.698199383914470673e-03,1.614252105355262756e-03,-9.565452346578240395e-04,-1.415227423422038555e-03,-3.703674010466784239e-04,-8.680454338900744915e-04,-2.114928793162107468e-03,-5.353162414394319057e-04,-1.587016740813851357e-03,-2.136857016012072563e-03,-2.207129029557108879e-03,-4.280782304704189301e-03,-3.237493336200714111e-03,-5.296554300002753735e-04,-1.047579222358763218e-03,1.037552766501903534e-02,9.294289164245128632e-03,-1.370660960674285889e-03,-3.776173980440944433e-04,-5.840190686285495758e-03,-5.664519499987363815e-03,2.232775539159774780e-01,-1.961836777627468109e-02,4.271786510944366455e-01,7.769680619239807129e-01,7.527854442596435547e-01,7.436631917953491211e-01,7.625857591629028320e-01,7.533814907073974609e-01,7.645978927612304688e-01,7.550736069679260254e-01,7.677888274192810059e-01,7.592446208000183105e-01,7.744424343109130859e-01,7.727923393249511719e-01,7.705196738243103027e-01,7.789123654365539551e-01,7.675417661666870117e-01,7.727447152137756348e-01,7.853764295578002930e-01,7.860620617866516113e-01,7.647981643676757812e-01,7.960920333862304688e-01,7.688102126121520996e-01,7.935481667518615723e-01,7.852803468704223633e-01,7.962647676467895508e-01,7.954726219177246094e-01,1.271726097911596298e-02,1.061908155679702759e-02,-1.042032800614833832e-02,6.865560077130794525e-03,-2.029026392847299576e-03,1.195400953292846680e-03,-1.691266894340515137e-03,2.083467692136764526e-02,-4.123443737626075745e-03,-1.939108944498002529e-03,-7.489287294447422028e-03,-7.670828606933355331e-03,-2.861533313989639282e-03,-1.673122169449925423e-03,-2.953215036541223526e-03,1.021362841129302979e-03,1.306936144828796387e-03,-2.264201641082763672e-03,-5.522612016648054123e-03,-1.029983977787196636e-03,-4.729459178633987904e-04,-3.083494724705815315e-03,-3.888085484504699707e-03,-7.405394222587347031e-03,-6.132334005087614059e-03,-4.883419722318649292e-03,-5.163405090570449829e-03,-3.865765174850821495e-03,1.206017099320888519e-03,3.086297307163476944e-03,-2.390048575762193650e-05,-9.812420466914772987e-04,-8.045376162044703960e-04,-1.254607224836945534e-03
