-3.282608522567898035e-04,3.368269884958863258e-03,2.600306645035743713e-03,4.452377092093229294e-03,-1.307957223616540432e-03,-4.861938359681516886e-04,-3.514392767101526260e-03,-3.158525330945849419e-03,-1.550462329760193825e-03,-3.250231267884373665e-03,-3.231190610677003860e-03,-3.394684521481394768e-03,-3.379828063771128654e-03,-2.331529511138796806e-03,-1.710112788714468479e-03,-1.861711964011192322e-03,-4.499758651945739985e-04,-7.347668288275599480e-04,-1.777496072463691235e-03,-1.840479904785752296e-03,-1.593083958141505718e-03,-2.222796669229865074e-03,-2.660010242834687233e-03,-2.707503037527203560e-03,-2.073259791359305382e-03,-3.023604629561305046e-03,-2.975714160129427910e-03,-3.728636074811220169e-03,-7.891065441071987152e-03,-9.379110299050807953e-03,-4.986774176359176636e-03,-3.402634058147668839e-03,-7.479892577975988388e-03,-1.222355640493333340e-03,-5.642383825033903122e-03,-6.061769556254148483e-03,2.720303833484649658e-03,-1.806565932929515839e-02,-9.761010296642780304e-03,-1.461128611117601395e-02,-2.397176576778292656e-03,-4.368138499557971954e-03,-4.086905624717473984e-03,-1.003088336437940598e-02,-5.145616363734006882e-03,-8.064975962042808533e-03,-1.265094894915819168e-02,-4.588192794471979141e-03,-1.438134931959211826e-03,1.105740666389465332e-03,-7.067368831485509872e-03,4.557326436042785645e-03,-7.896043360233306885e-03,-9.944922290742397308e-03,-1.409020554274320602e-02,-1.065151300281286240e-02,2.420343086123466492e-02,4.044335335493087769e-03,1.429182291030883789e-02,1.454953849315643311e-02,-1.280054420931264758e-04,-7.166594266891479492e-03,-2.297112019732594490e-03,-2.782305469736456871e-03,8.116266131401062012e-02,-2.478625997900962830e-02,2.437887787818908691e-01,5.424852371215820312e-01,4.256400465965270996e-01,4.457723200321197510e-01,4.575451910495758057e-01,4.413188993930816650e-01,4.622228145599365234e-01,4.547496438026428223e-01,4.237812459468841553e-01,2.842465639114379883e-01,-5.665739066898822784e-03,-9.178533218801021576e-03,-1.344792265444993973e-02,-1.052212342619895935e-02,-8.235444314777851105e-03,-7.538262754678726196e-03,-6.916790734976530075e-03,-1.816984615288674831e-03,-6.974888034164905548e-03,-1.394563820213079453e-02,-1.555282529443502426e-02,-6.604485213756561279e-03,-2.464954042807221413e-03,-1.210676738992333412e-03,-4.493700806051492691e-03,-6.548115052282810211e-03,-6.802701391279697418e-03,-1.741617568768560886e-03,-2.218898618593811989e-03,-1.049892883747816086e-02
-6.262267474085092545e-03,-5.613384302705526352e-03,-3.640362992882728577e-03,-3.478733589872717857e-03,-3.345459699630737305e-03,-3.411088837310671806e-03,-4.499232396483421326e-03,-4.611322656273841858e-03,-1.212822506204247475e-03,-1.722816377878189087e-04,1.045713201165199280e-03,8.924845606088638306e-04,6.391927599906921387e-04,1.692475751042366028e-03,-4.264619201421737671e-04,-5.207285357755608857e-05,-2.766505815088748932e-03,-2.369330963119864464e-03,-1.724650152027606964e-03,-1.781322062015533447e-03,-4.491135478019714355e-04,-1.327321864664554596e-03,-1.723208464682102203e-03,-2.217441564425826073e-03,-2.002175664529204369e-03,-4.424017388373613358e-03,-4.427131265401840210e-03,1.023466698825359344e-03,3.839989658445119858e-04,-8.089701877906918526e-04,-4.885019268840551376e-03,-6.725809071213006973e-03,-3.011088585481047630e-03,-2.753548324108123779e-04,-1.163855544291436672e-03,-5.294355098158121109e-03,-1.049953699111938477e-02,-8.100346167339012027e-05,-3.213675459846854210e-03,-6.786452140659093857e-03,-8.563092909753322601e-03,-4.620006773620843887e-03,-7.124212570488452911e-03,-7.497880142182111740e-03,-1.181312929838895798e-02,-4.107580520212650299e-03,-8.360709995031356812e-03,-6.587222218513488770e-03,-9.888219647109508514e-03,-5.748420953750610352e-04,-5.658820271492004395e-03,-2.124451100826263428e-03,-8.797468617558479309e-03,-6.294965860433876514e-04,-8.370073512196540833e-03,-1.065253373235464096e-02,-5.019689444452524185e-03,2.600125968456268311e-03,-3.168404218740761280e-04,2.992571145296096802e-02,1.617676764726638794e-02,6.544992327690124512e-03,-8.741122670471668243e-03,4.474069923162460327e-03,-2.181577263399958611e-03,3.322816267609596252e-02,-7.751089520752429962e-03,2.888197898864746094e-01,4.470944404602050781e-01,4.062860310077667236e-01,4.119631946086883545e-01,4.217613339424133301e-01,4.065129458904266357e-01,4.247081875801086426e-01,3.962820172309875488e-01,3.870947659015655518e-01,4.022071659564971924e-01,3.824953436851501465e-01,3.673391044139862061e-01,3.208031952381134033e-01,2.777175903320312500e-01,2.540540397167205811e-01,2.285873442888259888e-01,1.372020393610000610e-01,-3.419744316488504410e-03,-2.842308580875396729e-02,-3.608043864369392395e-02,-2.499672397971153259e-02,-1.851116120815277100e-02,-1.368131674826145172e-02,-9.650588035583496094e-03,-9.306511841714382172e-03,-1.015741284936666489e-02,-1.072323974221944809e-02,-8.144403807818889618e-03,-1.529511343687772751e-02
-5.262454506009817123e-03,-4.625511821359395981e-03,-3.242100356146693230e-03,-3.004646394401788712e-03,-2.978952135890722275e-03,-3.094874089583754539e-03,-4.201781935989856720e-03,-4.098536912351846695e-03,-1.868330873548984528e-03,-1.487309928052127361e-03,-1.220095204189419746e-03,-1.338575035333633423e-03,-1.517812954261898994e-03,-6.551690748892724514e-04,-8.425556006841361523e-04,-7.294416427612304688e-04,-1.801502308808267117e-03,-1.618649810552597046e-03,-1.533144386485219002e-03,-1.434362726286053658e-03,-7.961783558130264282e-04,-1.781858387403190136e-03,-2.538974862545728683e-03,-3.210611641407012939e-03,-3.002617973834276199e-03,-4.419203381985425949e-03,-3.453151090070605278e-03,3.661497030407190323e-03,-7.113010506145656109e-04,-4.998436197638511658e-03,-2.779898000881075859e-03,-1.705221831798553467e-03,-6.605610251426696777e-03,3.257475793361663818e-03,-3.683857794385403395e-04,-9.036629460752010345e-03,-3.077820001635700464e-04,-1.695944345556199551e-03,1.652921736240386963e-02,-1.058235298842191696e-02,-3.408816410228610039e-03,-4.686889238655567169e-03,-1.039403397589921951e-02,-6.073668599128723145e-03,-8.568687364459037781e-03,-7.970199221745133400e-04,-1.236510369926691055e-02,-9.139132685959339142e-03,-4.423439677339047194e-04,-1.255175448022782803e-03,-8.276211097836494446e-03,-9.999320609495043755e-04,-8.015413768589496613e-03,-5.077898502349853516e-03,-1.276395190507173538e-02,-1.227328367531299591e-02,-8.961196988821029663e-03,-4.425943829119205475e-03,-2.331188414245843887e-03,2.749016880989074707e-02,6.456263363361358643e-03,9.740427136421203613e-03,6.453089416027069092e-03,2.367999404668807983e-03,-1.162891159765422344e-03,-8.525803685188293457e-03,6.617146730422973633e-02,3.209494948387145996e-01,4.434484243392944336e-01,3.717013299465179443e-01,3.752439916133880615e-01,3.554770946502685547e-01,3.696070909500122070e-01,3.958941400051116943e-01,3.325594365596771240e-01,2.994463443756103516e-01,2.597843110561370850e-01,2.389324307441711426e-01,2.293892949819564819e-01,2.233896404504776001e-01,2.192150652408599854e-01,2.171057909727096558e-01,2.087525576353073120e-01,1.428277641534805298e-01,4.258223343640565872e-03,-2.192528732120990753e-02,-2.859386242926120758e-02,-1.886352710425853729e-02,-1.388861145824193954e-02,-9.823191910982131958e-03,-7.546228356659412384e-03,-7.923877798020839691e-03,-9.111641906201839447e-03,-9.326827712357044220e-03,-7.391294930130243301e-03,-1.455055456608533859e-02
-8.454110473394393921e-03,-7.454194128513336182e-03,-4.112333524972200394e-03,-4.363905172795057297e-03,-3.656907705590128899e-03,-4.668419715017080307e-03,-4.788579419255256653e-03,-4.851494915783405304e-03,-1.242001191712915897e-03,6.360132247209548950e-04,2.391545102000236511e-03,3.279460594058036804e-03,2.990972250699996948e-03,1.115448772907257080e-03,-5.848851287737488747e-04,-5.294312140904366970e-04,-2.202236792072653770e-03,-1.744494424201548100e-03,-1.284544472582638264e-03,-1.799587043933570385e-03,-1.503964420408010483e-03,-1.585085177794098854e-03,-3.174070443492382765e-04,-3.383770526852458715e-04,-8.268866804428398609e-04,-2.905378118157386780e-03,-3.459869418293237686e-03,-2.646870212629437447e-03,-4.171748179942369461e-03,-9.088068269193172455e-03,-3.587137209251523018e-03,-2.365778433158993721e-03,-2.049127593636512756e-03,2.836816012859344482e-03,-1.339738722890615463e-02,-9.661029092967510223e-03,-9.335482493042945862e-03,-5.370780359953641891e-03,-1.209060754626989365e-02,2.202107384800910950e-02,-1.222220994532108307e-02,-8.175480179488658905e-03,-1.588798128068447113e-02,-2.126226760447025299e-02,-2.113099209964275360e-02,-2.802433073520660400e-02,-1.280929194763302803e-03,-9.809560142457485199e-03,-1.234996970742940903e-02,-9.145885705947875977e-04,-1.892588846385478973e-02,-2.700033830478787422e-03,-1.974981650710105896e-02,3.654338419437408447e-02,1.155888289213180542e-02,-8.653921075165271759e-03,-2.096242504194378853e-03,-3.301728516817092896e-03,-3.244805382564663887e-03,2.404317259788513184e-03,2.050034701824188232e-03,2.175213396549224854e-02,-6.239585112780332565e-03,2.804134599864482880e-02,-2.842805581167340279e-03,3.577075526118278503e-02,-9.717881912365555763e-04,7.369920611381530762e-03,-2.373935841023921967e-02,-1.879488117992877960e-02,2.611118853092193604e-01,2.489905655384063721e-01,2.890169024467468262e-01,3.855962157249450684e-01,4.040394425392150879e-01,4.077426493167877197e-01,4.245532751083374023e-01,4.323150217533111572e-01,4.525506198406219482e-01,4.321789443492889404e-01,4.454260468482971191e-01,4.515965878963470459e-01,4.966369271278381348e-01,4.361654520034790039e-01,2.114153504371643066e-01,1.955552771687507629e-02,-1.201989594846963882e-02,-1.328967045992612839e-02,-1.840790361166000366e-02,-1.514131110161542892e-02,-7.511601783335208893e-03,-5.925357807427644730e-03,-8.925045840442180634e-03,-1.853262260556221008e-02,-1.232764869928359985e-02,-1.145606953650712967e-02
-6.524810101836919785e-03,-6.518812384456396103e-03,-4.700677469372749329e-03,-4.071802366524934769e-03,-6.606677081435918808e-03,-6.003182381391525269e-03,-1.129595190286636353e-02,-1.127639971673488617e-02,-7.607554551213979721e-03,-2.776714041829109192e-03,-1.910020015202462673e-03,-2.140861470252275467e-03,-3.470382420346140862e-03,-4.716292023658752441e-04,4.371411167085170746e-03,-6.655853358097374439e-04,-4.970253445208072662e-03,-5.579693242907524109e-03,-6.282121874392032623e-03,-8.639442734420299530e-03,-9.630186483263969421e-03,-7.721051108092069626e-03,-5.442785564810037613e-03,-4.201771225780248642e-03,-4.563578870147466660e-03,-2.250245539471507072e-03,-4.224213305860757828e-03,-8.042643778026103973e-03,-7.112213876098394394e-03,-1.474014250561594963e-03,-5.147778894752264023e-03,-1.391964685171842575e-02,-8.789004758000373840e-03,-1.309514697641134262e-02,-3.729983000084757805e-03,-1.141982339322566986e-02,-5.328640341758728027e-03,-1.583588682115077972e-02,-1.264883764088153839e-02,-5.174896214157342911e-03,-9.140351787209510803e-03,-2.414425276219844818e-02,-2.615521661937236786e-02,-7.733884733170270920e-03,-9.416781249456107616e-04,-7.353801280260086060e-03,1.247316598892211914e-02,-1.098083611577749252e-02,-6.306147668510675430e-03,-5.627846810966730118e-03,7.176745682954788208e-03,1.026494055986404419e-02,-4.871818702667951584e-03,-8.694589138031005859e-03,-5.257858429104089737e-03,-3.689302597194910049e-03,2.204882353544235229e-02,-5.511025432497262955e-03,-7.244834210723638535e-03,-1.142434775829315186e-02,-7.882947102189064026e-03,-1.222141366451978683e-02,3.234844654798507690e-03,-3.833833336830139160e-02,-1.477627176791429520e-02,8.486733585596084595e-02,4.221873283386230469e-01,4.098536670207977295e-01,2.415068745613098145e-01,2.522663474082946777e-01,4.568385779857635498e-01,4.630436599254608154e-01,4.700215160846710205e-01,4.633321166038513184e-01,5.000098943710327148e-01,4.471070766448974609e-01,4.348989129066467285e-01,4.608438014984130859e-01,4.537068307399749756e-01,4.575352370738983154e-01,4.630859196186065674e-01,4.669471085071563721e-01,4.343125820159912109e-01,5.014697313308715820e-01,5.447707176208496094e-01,5.328279137611389160e-01,4.622294604778289795e-01,4.091280996799468994e-01,3.400849997997283936e-01,2.712097465991973877e-01,1.949530243873596191e-01,1.720951944589614868e-01,1.191428825259208679e-01,-1.200042199343442917e-02,-6.027773022651672363e-03,4.527786746621131897e-02
-3.450343501754105091e-04,-4.820814501726999879e-05,-2.443469711579382420e-04,-7.779086445225402713e-05,-1.960695488378405571e-03,-1.520225341664627194e-04,-4.936882760375738144e-03,-4.743731115013360977e-03,-1.126768882386386395e-03,-4.082780505996197462e-04,3.579445183277130127e-04,-2.055786608252674341e-04,-3.267858119215816259e-04,-1.199092730530537665e-04,-5.287278327159583569e-04,-3.071248647756874561e-04,-1.777413184754550457e-03,-1.656159991398453712e-03,-1.806913758628070354e-03,-2.475830493494868279e-03,-2.256094245240092278e-03,-1.383020193316042423e-03,-1.039324211888015270e-03,-1.204711617901921272e-03,-1.070438767783343792e-03,-1.562372199259698391e-03,-2.047195332124829292e-03,-1.544157043099403381e-03,-3.491535026114434004e-04,1.407541334629058838e-03,7.913817651569843292e-03,-3.311080625280737877e-03,9.885597974061965942e-03,4.872603341937065125e-03,-1.868342980742454529e-03,-1.110786013305187225e-02,-4.059459548443555832e-03,-1.802527229301631451e-03,-5.093291401863098145e-03,-3.477778984233736992e-03,-9.893983369693160057e-04,6.278268992900848389e-03,-1.352050923742353916e-03,-4.719230812042951584e-03,-9.148809127509593964e-03,-7.422053255140781403e-03,-1.280741393566131592e-02,-5.937349982559680939e-03,-4.306042101234197617e-03,-4.262679722160100937e-03,3.039836883544921875e-05,-2.908268710598349571e-03,-4.938472993671894073e-03,-5.087721627205610275e-03,2.209484577178955078e-03,-3.620217787101864815e-03,-3.739655076060444117e-04,-4.686817701440304518e-04,1.152992248535156250e-03,2.273917198181152344e-05,-9.147656150162220001e-03,-6.879636552184820175e-03,2.008104883134365082e-02,-1.134813576936721802e-02,-1.889106258749961853e-02,-2.000591717660427094e-02,1.663289964199066162e-03,6.517753750085830688e-02,4.940679669380187988e-01,4.668250679969787598e-01,4.788953363895416260e-01,4.435115158557891846e-01,3.156392872333526611e-01,7.256670296192169189e-02,4.638279229402542114e-02,-2.102145925164222717e-03,-1.505573163740336895e-03,-3.430756973102688789e-03,-6.333657540380954742e-03,-4.196933936327695847e-03,-1.444458495825529099e-03,-3.626713587436825037e-04,-2.400012454017996788e-03,-4.206131212413311005e-03,-2.907534595578908920e-03,-2.979235257953405380e-03,-2.424750244244933128e-03,-2.418916701572015882e-04,5.854452028870582581e-03,6.448487751185894012e-03,-7.043928053462877870e-05,-4.282199952285736799e-04,-5.813927273266017437e-04,2.509915269911289215e-03,-3.676320484373718500e-04,-4.248773213475942612e-03
-1.654934487305581570e-03,-4.943331005051732063e-04,-4.635902296286076307e-04,-5.373515305109322071e-04,-8.065018482739105821e-05,-1.365516334772109985e-03,-1.812418340705335140e-03,-1.705271191895008087e-03,-2.443891135044395924e-04,-1.978712156414985657e-03,-1.716925180517137051e-03,-1.222229446284472942e-03,-4.895534366369247437e-04,-3.257926728110760450e-04,-1.018073759041726589e-03,-1.022566459141671658e-03,-2.792718587443232536e-03,-2.132549649104475975e-03,-7.836606237106025219e-04,-8.215987472794950008e-04,-8.328668191097676754e-04,-2.413715235888957977e-03,-3.503553569316864014e-03,-3.579017939046025276e-03,-1.709966803900897503e-03,-3.122898517176508904e-03,-1.973270671442151070e-03,-6.053012330085039139e-03,-6.679770536720752716e-03,-5.473514087498188019e-03,-7.361870375461876392e-04,-8.451356552541255951e-03,-2.127405721694231033e-03,2.481602132320404053e-04,-3.252234077081084251e-03,-8.512946777045726776e-03,-2.132947789505124092e-03,-9.787414222955703735e-03,-7.822501473128795624e-03,-2.879820764064788818e-03,-2.320677042007446289e-03,-1.510769128799438477e-03,-5.101171322166919708e-03,-1.426406204700469971e-02,-4.852813668549060822e-03,1.706011593341827393e-03,-1.594043569639325142e-03,-3.402417991310358047e-03,-1.569479703903198242e-02,-4.986515734344720840e-03,1.422146894037723541e-02,-3.457242390140891075e-03,-1.812165952287614346e-03,-5.157768726348876953e-03,-1.248769462108612061e-03,-1.499197073280811310e-02,-9.442224167287349701e-03,-3.105666488409042358e-03,-2.391085028648376465e-03,-2.177125308662652969e-03,-2.109110391756985337e-05,-8.712643757462501526e-03,-7.375480141490697861e-03,-1.028669904917478561e-02,-1.474396209232509136e-03,-1.594392210245132446e-02,-1.730152964591979980e-02,-5.357170011848211288e-03,-1.180934347212314606e-02,-1.706542819738388062e-02,-3.844847204163670540e-03,1.725310832262039185e-02,-1.932387612760066986e-02,-1.522671151906251907e-02,2.085593044757843018e-01,4.291023612022399902e-01,8.061660528182983398e-01,8.232380151748657227e-01,7.216669917106628418e-01,2.136471867561340332e-02,-3.848750144243240356e-03,-1.788832060992717743e-02,-1.944765634834766388e-02,-5.142816808074712753e-03,6.272803060710430145e-03,-5.232802941463887691e-04,-1.982807880267500877e-03,2.168820053339004517e-02,4.911644384264945984e-02,-3.875556169077754021e-03,-2.626409986987709999e-03,-2.864720067009329796e-03,-2.252781530842185020e-03,8.827364072203636169e-04,-9.100200841203331947e-04,-4.341783467680215836e-03
-8.366354741156101227e-03,-7.652158383280038834e-03,-4.821221809834241867e-03,-5.004274193197488785e-03,-3.818270983174443245e-03,-5.303827114403247833e-03,-4.314909689128398895e-03,-4.218819085508584976e-03,-2.290272153913974762e-03,-1.474827178753912449e-03,-1.138312043622136116e-03,-1.194613054394721985e-03,-1.451575779356062412e-03,-1.089894445613026619e-03,-1.540990895591676235e-03,-2.213795203715562820e-03,-2.818073844537138939e-03,-1.911880332045257092e-03,-1.419731299392879009e-03,-1.688695512712001801e-03,-2.859703032299876213e-03,-2.931057941168546677e-03,-5.260120960883796215e-04,-4.337966383900493383e-04,-1.089556957595050335e-03,-1.472915406338870525e-03,-1.639270805753767490e-03,-3.785867244005203247e-03,-7.498434279114007950e-03,-1.004305295646190643e-02,9.021777659654617310e-04,-2.322656800970435143e-03,8.365873247385025024e-03,-6.308925803750753403e-03,-8.799123577773571014e-03,-1.541505474597215652e-02,-1.496694143861532211e-02,-1.399250049144029617e-02,-6.130171008408069611e-03,-8.775549009442329407e-03,1.440604031085968018e-02,-1.347915828227996826e-02,-1.420900225639343262e-03,-6.696540396660566330e-03,-2.359804883599281311e-02,-1.354066748172044754e-02,-1.055125426501035690e-02,-1.327996887266635895e-02,1.646675169467926025e-02,-1.558930333703756332e-02,-3.596156137064099312e-03,3.174439072608947754e-03,-1.076979190111160278e-02,-1.857945322990417480e-02,-1.381099689751863480e-02,-2.797794295474886894e-03,1.373555324971675873e-02,-1.781660364940762520e-03,-8.318684063851833344e-03,-6.314113736152648926e-03,-7.766610477119684219e-03,-3.291580127552151680e-03,2.054322510957717896e-02,-1.310122082941234112e-03,9.812820702791213989e-03,-1.138344313949346542e-02,3.824644908308982849e-02,3.260949999094009399e-02,5.208440870046615601e-02,-9.159614332020282745e-03,9.499255567789077759e-03,-5.467615276575088501e-02,-4.698817804455757141e-02,-1.215902343392372131e-02,2.920919954776763916e-01,5.774784088134765625e-01,3.935797512531280518e-01,4.335842728614807129e-01,4.996877908706665039e-01,4.651267826557159424e-01,4.119718074798583984e-01,3.779930770397186279e-01,4.247160851955413818e-01,4.514449238777160645e-01,2.910277545452117920e-01,1.311026662588119507e-01,5.395355448126792908e-02,9.574891068041324615e-03,-7.314067333936691284e-03,-7.442542351782321930e-03,-1.757328980602324009e-03,-8.028479642234742641e-04,-5.084229167550802231e-03,-1.951766572892665863e-02,-1.168074831366539001e-02,-1.033342722803354263e-02
-6.730171386152505875e-03,-6.897778715938329697e-03,-5.178732331842184067e-03,-4.527595825493335724e-03,-6.992430426180362701e-03,-5.869311280548572540e-03,-1.102763786911964417e-02,-1.107193157076835632e-02,-7.398322224617004395e-03,-2.174102235585451126e-03,-1.306628459133207798e-03,-1.638923189602792263e-03,-2.953727962449193001e-03,1.909017562866210938e-03,9.010907262563705444e-03,3.094606101512908936e-03,-3.422257024794816971e-03,-4.295752849429845810e-03,-5.659379996359348297e-03,-8.338654413819313049e-03,-9.650846943259239197e-03,-7.866180501878261566e-03,-5.494106560945510864e-03,-3.958137705922126770e-03,-4.285003989934921265e-03,-3.589358646422624588e-03,-5.801644176244735718e-03,-9.176681749522686005e-03,-5.691979546099901199e-03,-1.182512147352099419e-03,-7.072265725582838058e-03,-1.501586940139532089e-02,-6.961809005588293076e-03,-7.806133478879928589e-03,-2.088817534968256950e-03,-7.157038897275924683e-03,-3.122751368209719658e-03,-1.194939110428094864e-02,-1.752307079732418060e-02,-1.096539478749036789e-02,-6.150090601295232773e-03,-2.495902776718139648e-02,-3.160184249281883240e-02,-1.199460960924625397e-02,-2.948358654975891113e-03,-1.306085009127855301e-02,-1.611937652342021465e-03,-1.123234350234270096e-02,-4.032564349472522736e-03,-1.084078568965196609e-02,2.886293083429336548e-02,1.167508214712142944e-02,-6.842549424618482590e-03,-5.911499261856079102e-03,-6.497903261333703995e-03,-8.734573610126972198e-03,2.679477632045745850e-02,2.178426831960678101e-03,-1.090221758931875229e-02,-1.250789500772953033e-02,-7.334417197853326797e-03,-8.677071891725063324e-03,-1.681621558964252472e-02,-3.891275450587272644e-02,-1.242261286824941635e-02,-1.502148713916540146e-02,2.741757631301879883e-01,2.849394083023071289e-01,1.861954182386398315e-01,1.559931635856628418e-01,4.076802730560302734e-01,4.463286101818084717e-01,4.340447485446929932e-01,4.480726122856140137e-01,5.000565052032470703e-01,4.284969866275787354e-01,3.761269152164459229e-01,4.118141233921051025e-01,4.166639447212219238e-01,4.264962673187255859e-01,4.346557855606079102e-01,4.345763623714447021e-01,3.893334865570068359e-01,4.505553841590881348e-01,5.223044753074645996e-01,5.308316349983215332e-01,4.684726297855377197e-01,4.239423274993896484e-01,3.593455553054809570e-01,2.895041704177856445e-01,2.114473432302474976e-01,1.873289793729782104e-01,1.313150823116302490e-01,-1.099579967558383942e-02,-5.610951688140630722e-03,4.866645112633705139e-02
-2.409585285931825638e-03,-2.070421120151877403e-03,-3.589238272979855537e-03,-3.492322284728288651e-03,-4.366531968116760254e-03,-2.042546635493636131e-03,-6.120692472904920578e-03,-5.762461107224225998e-03,-2.612273674458265305e-03,-5.159106571227312088e-03,-4.918401595205068588e-03,-4.447869025170803070e-03,-4.501050338149070740e-03,-4.523478448390960693e-03,-5.230983253568410873e-03,-4.078732337802648544e-03,-2.718036703299731016e-04,-3.170674317516386509e-04,-1.820916513679549098e-04,7.165358401834964752e-04,6.462166551500558853e-03,4.327021073549985886e-03,-1.195335993543267250e-03,-1.664298004470765591e-03,-1.349341124296188354e-03,-3.233312396332621574e-03,-3.714337246492505074e-03,-3.756564110517501831e-03,-3.792023984715342522e-03,-4.437869414687156677e-03,-6.532016675919294357e-03,-9.804417379200458527e-03,-4.893424920737743378e-03,-6.308125797659158707e-03,-1.143596507608890533e-02,-3.998591098934412003e-03,-2.992206951603293419e-03,-1.049642916768789291e-02,4.477106779813766479e-02,-1.394793391227722168e-02,-3.249251982197165489e-03,-4.763540811836719513e-03,-1.065295655280351639e-02,-6.218943279236555099e-03,-4.988455213606357574e-03,-8.698297664523124695e-03,-5.017734598368406296e-03,1.524382084608078003e-02,-5.994972772896289825e-03,-7.607987616211175919e-03,-5.521302111446857452e-03,-3.906514029949903488e-03,1.982882618904113770e-03,3.118057548999786377e-02,4.610586911439895630e-02,-6.205290555953979492e-04,1.146892644464969635e-02,-4.192895721644163132e-03,1.035553067922592163e-01,1.601266860961914062e-02,3.262885212898254395e-01,3.588053584098815918e-01,3.841771483421325684e-01,3.834545314311981201e-01,3.518599569797515869e-01,4.034794270992279053e-01,3.835504055023193359e-01,3.474812805652618408e-01,3.162766098976135254e-01,3.901253342628479004e-01,3.480325639247894287e-01,3.766377270221710205e-01,3.867509067058563232e-01,4.814299941062927246e-01,2.821954190731048584e-01,-1.320410240441560745e-02,-8.266836404800415039e-03,-1.974933594465255737e-02,-6.905194371938705444e-03,-2.029436081647872925e-02,-2.065233187749981880e-03,-4.827532451599836349e-03,-7.713868748396635056e-03,-1.127061154693365097e-02,-6.516064051538705826e-03,-1.678794971667230129e-03,6.543776020407676697e-03,6.061431951820850372e-03,1.182529609650373459e-02,-2.099177800118923187e-03,1.911984756588935852e-03,-5.532670911634340882e-05,3.216853830963373184e-03,5.356331355869770050e-03,-1.032686908729374409e-03,3.115037456154823303e-03
-1.254284172318875790e-03,-4.553887993097305298e-05,-2.981816360261291265e-04,-1.191967385238967836e-04,-2.795749111101031303e-03,-8.767683175392448902e-04,-6.163358222693204880e-03,-5.879541859030723572e-03,-1.665118499659001827e-03,-3.016939386725425720e-03,-2.815668005496263504e-03,-2.249950543045997620e-03,-1.547089661471545696e-03,-1.249773078598082066e-03,-1.586364232935011387e-03,-6.846316391602158546e-04,-1.113378675654530525e-03,-5.276475567370653152e-04,1.100746099837124348e-03,-1.802175393095239997e-04,7.922824472188949585e-03,3.202165942639112473e-03,1.723878085613250732e-04,3.337723203003406525e-03,1.046841964125633240e-02,8.542370051145553589e-04,-4.802979528903961182e-04,-6.272458937019109726e-03,-1.150404382497072220e-02,-7.443211972713470459e-03,-4.435580223798751831e-03,-3.379081143066287041e-03,-5.743342917412519455e-03,-5.130388773977756500e-03,-9.420248679816722870e-03,-6.484535988420248032e-03,-7.628551218658685684e-03,-5.402557086199522018e-03,-2.424679882824420929e-02,-9.583788923919200897e-03,1.069517433643341064e-02,-8.234977722167968750e-03,-4.274249076843261719e-03,-2.501392504200339317e-03,1.297412998974323273e-02,-6.319410633295774460e-03,-2.838889602571725845e-03,-9.192190133035182953e-03,-3.669738944154232740e-04,-1.237845397554337978e-03,-5.147285992279648781e-04,-2.014689147472381592e-03,-5.979700479656457901e-03,-3.503940999507904053e-03,-7.439048495143651962e-03,4.762906581163406372e-02,-8.919396437704563141e-03,-9.256838820874691010e-03,1.822650432586669922e-03,-6.738707423210144043e-03,1.317172497510910034e-02,-3.494429634883999825e-03,2.266743220388889313e-02,3.602375835180282593e-02,-3.962805867195129395e-02,-1.611852459609508514e-02,-2.837010659277439117e-02,1.625933945178985596e-01,3.486162722110748291e-01,4.818555414676666260e-01,4.799413383007049561e-01,4.767509996891021729e-01,4.899571537971496582e-01,4.800129234790802002e-01,4.578532576560974121e-01,4.542723596096038818e-01,4.679507911205291748e-01,3.709912002086639404e-01,1.877432912588119507e-01,-1.983246020972728729e-02,-2.951836585998535156e-02,-2.487363480031490326e-02,-1.295223832130432129e-02,2.141077257692813873e-02,-6.716902833431959152e-03,-1.929180882871150970e-02,-2.024634554982185364e-02,-8.059095591306686401e-03,3.098409622907638550e-03,-7.643727585673332214e-04,-3.043000353500247002e-03,-3.834240138530731201e-03,-4.116670694202184677e-03,-1.858431496657431126e-03,-1.594886416569352150e-03,-8.093765936791896820e-03
